time,flux,flux_err
1559.2253409500045,,
1559.245775071664,41637.773,7.948449
1559.2662092936735,41651.965,7.9466996
1559.2866436159093,41645.004,7.9485836
1559.3070777383837,41647.375,7.9479227
1559.327511961208,41625.168,7.952534
1559.3479462842588,41635.816,7.953571
1559.368380407548,41632.094,7.951308
1559.3888147311882,41624.54,7.949386
1559.4092489551695,41625.93,7.9531603
1559.4296831793908,41618.195,7.95371
1559.450117403845,41616.27,7.9550714
1559.4705516285248,41609.5,7.95596
1559.4909858535611,41604.188,7.9585085
1559.5114200788303,41607.617,7.956548
1559.5318543044414,41608.79,7.959234
1559.5522885302926,41595.848,7.958068
1559.572722756493,41590.605,7.959317
1559.593156982919,41589.266,7.9519634
1559.6135912095851,41606.004,7.9618664
1559.634025436484,41596.9,7.9566307
1559.654459663725,41592.625,7.9601545
1559.6748939913232,41587.98,7.959649
1559.6953281191527,41610.6,7.9599113
1559.7157623472085,41592.01,7.96155
1559.7361966755052,41598.113,7.9582067
1559.7566308041496,41611.074,7.9638886
1559.7770651331375,41578.145,7.961899
1559.7974993622483,41576.08,7.9563723
1559.8179334917077,41589.426,7.9605947
1559.8383678215105,41601.16,7.9633837
1559.8588020515526,41595.215,7.9586797
1559.8792361818269,41583.574,7.963112
1559.8996705123282,41598.22,7.9666996
1559.9201047431852,41593.113,7.9625564
1559.940539074385,41574.863,7.9677844
1559.960973205707,41601.312,7.9670744
1559.981407437379,41570.56,7.964244
1560.0018417693936,41567.715,7.96498
1560.022275901647,41576.812,7.9640064
1560.0427101341338,41599.227,7.969029
1560.063144466847,41569.168,7.965993
1560.0835785999152,41580.24,7.969565
1560.1040129333342,41564.42,7.970162
1560.1244471668615,41570.906,7.9698005
1560.1448813007446,41584.902,7.9665456
1560.1653156349785,41553.297,7.9703074
1560.1857498694371,41575.62,7.9673877
1560.2061840041351,41584.207,7.969031
1560.2266183390675,41566.41,7.9700475
1560.247052574341,41565.652,7.970774
1560.267486709854,41576.746,7.9687567
1560.2879210457177,41558.043,7.9726014
1560.3083552818061,41569.055,7.9722624
1560.3287895181347,41561.664,7.9734817
1560.3492237548126,41569.285,7.9705834
1560.369657991716,41556.22,7.969077
1560.3900923288602,41554.76,7.9740243
1560.4105264663522,41562.855,7.972599
1560.4309607040705,41560.125,7.9747596
1560.451395042146,41551.477,7.9710307
1560.4718291803365,41554.35,7.9748654
1560.4922635189869,41534.082,7.973427
1560.5126977577602,41534.492,7.9739103
1560.533131896882,41536.855,7.974546
1560.5535662362308,41537.98,7.977011
1560.5740004759355,41539.496,7.9745355
1560.5944346158722,41537.227,7.97615
1560.614868956036,41532.336,7.9781923
1560.6353031965555,41538.832,7.9770327
1560.6557374373078,41525.793,7.9773474
1560.6761716782858,41514.125,7.976273
1560.6966059196202,41526.71,7.977037
1560.7374744029803,41515.46,7.977173
1560.7579086451296,41504.375,7.9777355
