time,flux,flux_err
1559.2267274132828,,
1559.247161532745,329415.25,16.5564
1559.2675957523388,329445.12,16.55259
1559.288030072028,329480.12,16.551687
1559.3084641918394,329412.16,16.543877
1559.3288984117535,329433.4,16.5547
1559.3493327317774,329422.1,16.55857
1559.3697668519235,329450.75,16.559576
1559.3902011721875,329443.9,16.55623
1559.41063539256,329406.75,16.558998
1559.4310696130415,329472.1,16.549381
1559.4515038336394,329433.28,16.549873
1559.4719380543465,329456.84,16.556147
1559.4923722751628,329435.56,16.553314
1559.51280649611,329420.3,16.561083
1559.5332407171372,329435.38,16.563526
1559.5536749382882,329441.28,16.561132
1559.5741091595555,329408.62,16.569319
1559.594543380932,329431.12,16.56162
1559.6149776024176,329400.75,16.555782
1559.6354118240197,329424.38,16.556347
1559.6558460457309,329423.7,16.56388
1559.6762803675665,329376.16,16.559086
1559.696714489488,329413.1,16.549286
1559.7171487115484,329436.62,16.562159
1559.7375830337041,329432.5,16.556005
1559.7580171559603,329396.12,16.568829
1559.7784514783416,329394.22,16.575182
1559.7988857008313,329417.1,16.570475
1559.8193198234221,329444.62,16.570501
1559.8397541461381,329423.28,16.56955
1559.8601883689626,329417.47,16.567587
1559.880622491888,329414.44,16.574554
1559.9010568149388,329412.78,16.566362
1559.9214910380833,329386.28,16.571138
1559.9419253613378,329404.4,16.569931
1559.9623594847144,329384.0,16.568523
1559.9827937082082,329414.1,16.566717
1560.0032280317973,329436.25,16.575344
1560.0236621555086,329389.03,16.569042
1560.0440963793226,329414.97,16.57043
1560.0645307032464,329414.25,16.577742
1560.0849648272633,329392.44,16.569044
1560.1053991514273,329431.5,16.571638
1560.1258333756705,329403.22,16.573662
1560.146267500022,329404.97,16.579294
1560.1667018244916,329434.22,16.58425
1560.187136049084,329401.3,16.578629
1560.2075701737704,329405.3,16.583153
1560.2280044985746,329419.12,16.577967
1560.2484387234726,329413.25,16.57414
1560.2688728484936,329464.4,16.5835
1560.289307173618,329417.66,16.586628
1560.3097413988507,329428.6,16.57948
1560.330175624178,329412.53,16.579065
1560.350609849651,329435.12,16.575726
1560.3710440752038,329478.22,16.58592
1560.3914784008812,329474.25,16.582026
1560.4119125266443,329463.8,16.580313
1560.4323467525319,329429.0,16.57283
1560.452781078544,329456.72,16.591036
1560.4732152046272,329448.53,16.580776
1560.4936495308357,329437.62,16.568605
