time,flux,flux_err
1559.2257649688327,,
1559.2461989575459,6293.1113,3.4256163
1559.2666330464926,6286.726,3.4339616
1559.2870672355493,6286.012,3.43014
1559.307501224961,6293.071,3.4311395
1559.3279353144899,6290.1797,3.4334502
1559.3483695043615,6278.2793,3.4297686
1559.3688034943552,6283.646,3.4288094
1559.3892376846998,6282.748,3.4310343
1559.4096717751527,6282.706,3.4291582
1559.430105865962,6281.0947,3.4324577
1559.450539956888,6285.8066,3.4331207
1559.4709740481558,6285.657,3.4344609
1559.4914081395473,6280.7856,3.4357204
1559.5118422311716,6277.696,3.4312677
1559.5322763230215,6289.8687,3.43585
1559.552710415228,6282.349,3.436443
1559.5731445075508,6287.2437,3.4340472
1559.5935786000991,6287.095,3.4360852
1559.6140126928876,6279.9614,3.4368026
1559.634446785909,6283.7905,3.4355054
1559.6548808791558,6285.6143,3.437841
1559.6753150726436,6284.918,3.4381828
1559.6957490663626,6288.2456,3.4376705
1559.716183160308,6294.0586,3.4398637
1559.7366173544942,6289.9707,3.4374723
1559.7570513489118,6283.9097,3.4378
1559.7774855435564,6290.138,3.4397235
1559.7979196384404,6283.5435,3.4379919
1559.8183536335564,6287.4546,3.4394276
1559.838787828783,6283.904,3.4398546
1559.8592219243656,6289.067,3.4397182
1559.87965592018,6279.72,3.4379237
1559.9000901161053,6287.6113,3.4408996
1559.9205242123862,6281.4194,3.437393
1559.940958408777,6283.2153,3.4395201
1559.961392405523,6289.7734,3.4415002
1559.981826502386,6279.4346,3.4397032
1560.0022606995917,6279.957,3.4413064
1560.0226946969196,6282.482,3.4386857
1560.0431287944812,6282.7827,3.4403887
1560.063562992269,6282.1265,3.4422612
1560.0839969904118,6290.433,3.4426506
1560.1044311886726,6280.776,3.4420292
1560.1248652871582,6282.8955,3.4405909
1560.145299285883,6276.7725,3.4400082
1560.1657334848423,6281.1567,3.4416215
1560.1861675840264,6282.7993,3.4405713
1560.2066015834498,6280.8066,3.4414144
1560.2270357831076,6288.65,3.4408898
1560.2474698828737,6280.1963,3.4418526
1560.2679038829956,6283.1978,3.441892
1560.2883380833518,6284.961,3.4434698
1560.308772183933,6285.417,3.4431748
1560.3292062846376,6275.8877,3.4407296
1560.3496403856916,6276.5547,3.442677
1560.3700744868547,6280.4067,3.443442
1560.3905086883751,6282.011,3.4432442
1560.4109426900104,6284.3687,3.4429884
1560.431376791872,6286.4707,3.442926
1560.451810994091,6288.4863,3.4434347
1560.4722449964247,6281.8574,3.442246
1560.4926791989856,6282.007,3.4428644
1560.5131133017858,6285.891,3.443334
1560.533547304818,6279.7603,3.4425282
1560.5539815080774,6281.582,3.4447918
1560.5744156115761,6284.3525,3.4454749
1560.5948496151905,6286.511,3.4432852
1560.6152838191483,6283.5913,3.4440706
1560.6357179233455,6286.601,3.444448
1560.6561520277755,6281.9746,3.442685
1560.6765861323147,6281.9224,3.4435334
1560.6970202372104,6286.565,3.4451332
1560.7378884474601,6282.103,3.4445348
1560.7583225530543,6284.109,3.4437296
1560.7787567587584,6285.796,3.4443178
1560.799190764701,6285.521,3.4430213
1560.8196248708773,6288.304,3.4449973
1560.8400590772799,6285.7876,3.442517
1560.9626637204929,6305.0605,3.4420578
1560.983097728531,6278.1904,3.4432144
1561.003531936687,6282.943,3.4417815
1561.023966045068,6271.7227,3.4390874
1561.044400253806,6280.246,3.446329
1561.0648342626591,6288.4478,3.4468434
1561.0852683717385,6285.9077,3.441187
1561.1057025810587,6285.4883,3.4451091
1561.1261365906103,6348.122,3.473823
1561.146570700388,6280.7583,3.4420972
1561.1670049104068,6291.823,3.444307
1561.1874389206569,6285.7046,3.4446099
1561.2078730310168,6284.381,3.4456534
1561.228307241734,6268.4307,3.4437563
1561.248741252566,6268.0986,3.442476
1561.2691754637417,6290.715,3.446
1561.2896095750402,6284.89,3.4468372
1561.310043686688,6290.1357,3.4489634
1561.330477798445,6280.645,3.4450088
1561.350911910442,6286.352,3.4462721
1561.3713460226718,6278.7246,3.444306
1561.3917801351272,6273.909,3.4452572
1561.4122142478227,6281.3604,3.4457402
1561.4326484606281,6276.455,3.4460554
1561.4530824737885,6282.6084,3.4458492
1561.4735165871825,6295.7617,3.4507403
1561.493950700693,6289.1294,3.4470208
1561.5143848145453,6278.549,3.4451404
1561.5348189285214,6282.6685,3.445792
1561.5552531427238,6278.8496,3.4453232
1561.5756871571648,6283.7803,3.4468665
1561.5961212718394,6273.594,3.4451504
1561.6165554867475,6282.6797,3.4457083
1561.6369895018797,6287.3857,3.446352
1561.6574237172536,6282.326,3.4462836
1561.6778578328522,6277.742,3.4453347
1561.6982918485737,6281.441,3.4468062
1561.718726064646,6277.947,3.4457862
1561.739160180834,6295.935,3.4523957
1561.7595941972468,6278.6763,3.4459245
1561.7800284140176,6280.6377,3.445691
1561.8004625308968,6278.154,3.4457107
1561.8208967480168,6272.955,3.4443238
1561.8413307653682,6286.17,3.4453092
1561.8617648828367,6276.7896,3.4445946
1561.882199100648,6280.6387,3.4456809
1561.9026331186978,6282.23,3.446811
1561.9230672368576,6283.503,3.4461665
1561.9435014553746,6278.37,3.4452984
1561.9639354740066,6274.6025,3.4455512
1561.984369592872,6282.5483,3.4466043
1562.004803811964,6275.4614,3.4449842
1562.0252379312951,6278.5376,3.4464874
1562.0456720508519,6282.761,3.4463477
1562.0661061706487,6281.144,3.4461088
1562.0865401906776,6285.486,3.4470363
1562.1069744108172,6277.55,3.4462643
1562.1274085313125,6278.687,3.4469
1562.1478425519235,6273.8413,3.4444935
1562.1682767727616,6275.452,3.4462874
1562.188710893839,6279.211,3.4454246
1562.20914511515,6278.095,3.4451954
1562.229579136685,6280.1626,3.4449735
1562.250013258461,6282.2383,3.4469588
1562.2704474804705,6271.986,3.4453387
1562.2908815025876,6281.0317,3.4456868
1562.311315625062,6279.8833,3.4461062
1562.3317498476536,6281.715,3.4460764
1562.3521838705856,6280.0522,3.4455535
1562.3726180936428,6274.979,3.4453018
1562.3930522169321,6277.589,3.4458127
1562.4134862404462,6280.5264,3.4449828
1562.4339204640855,6277.2944,3.445796
1562.4543545880733,6285.7227,3.4475064
1562.474788612286,6270.489,3.4450238
1562.4952228366237,6279.33,3.4461288
1562.5156569611936,6276.1196,3.4452658
1562.5360910861054,6283.4346,3.446336
1562.556525211141,6278.653,3.445473
1562.5769593364093,6273.8286,3.4442093
1562.597393561904,6276.0254,3.4447381
1562.6178275875209,6271.1836,3.4440696
1562.6382617134877,6275.662,3.444914
1562.6586959395645,6271.1196,3.4448042
1562.679130065997,6272.584,3.4441028
1562.6995640925452,6278.121,3.4438832
1562.7199983193204,6278.7725,3.4460146
1562.7404323463343,6268.745,3.4444134
1562.7608665735752,6274.094,3.4436316
1562.7813007010554,6275.0176,3.4453871
1562.8017347286514,6280.0703,3.4462225
1562.822168956598,6273.7246,3.4449933
1562.842603084653,6276.633,3.4448175
1562.8630371129475,6276.891,3.44545
1562.883471341469,6281.483,3.4456863
1562.9039054702298,6275.145,3.4435954
1562.9243394992227,6273.654,3.4447565
1562.94477372845,6270.2666,3.4442775
