time,flux,flux_err
1559.2260499513286,,
1559.2464840873654,40069.383,7.1376944
1559.2669183235776,40065.45,7.1306734
1559.2873526599578,40075.35,7.130718
1559.3077867965767,40074.516,7.135504
1559.328221033371,40085.062,7.135776
1559.3486553703333,40077.812,7.130998
1559.3690895075342,40079.305,7.1335692
1559.3895238449113,40070.01,7.1383557
1559.409958082455,40064.367,7.1355433
1559.4303923202388,40059.957,7.131996
1559.4508265581972,40063.043,7.1325264
1559.471260796323,40061.44,7.132657
1559.4916950346305,40072.344,7.133003
1559.512129273171,40074.543,7.1323395
1559.532563511937,40066.965,7.1373825
1559.5529977508268,40069.95,7.133861
1559.5734319899493,40081.32,7.1339974
1559.5938662292392,40074.043,7.133852
1559.6143004687692,40087.766,7.1322794
1559.6347347084156,40069.92,7.134705
1559.6551689482876,40072.777,7.1339703
1559.6756032884005,40062.4,7.134127
1559.6960374286864,40059.508,7.126974
1559.7164716691404,40070.4,7.1299224
1559.7369060097772,40071.395,7.131242
1559.757340150587,40069.95,7.1297665
1559.7777744916239,40079.33,7.133775
1559.7982087329,40076.54,7.1270266
1559.818642874292,40071.195,7.1337414
1559.839077215911,40077.953,7.1304
1559.859511457711,40071.53,7.131423
1559.879945599685,40089.38,7.1351676
1559.900379941886,40088.918,7.1303253
1559.9208141842682,40079.887,7.13021
1559.9412485268185,40068.34,7.1350975
1559.9616826696074,40066.05,7.128549
1559.9821169125717,40063.973,7.135271
1560.002551255704,40071.656,7.1348133
1560.0229853990168,40076.395,7.130802
1560.043419642563,40076.28,7.1302056
1560.0638539862775,40067.223,7.131379
1560.0842881301724,40068.223,7.130554
1560.1047224743015,40089.156,7.1340337
1560.125156718539,40072.676,7.1327105
1560.1455908630742,40077.094,7.1377873
1560.1660252077272,40075.99,7.1348367
1560.186459452605,40064.156,7.133106
1560.2068935976058,40077.27,7.137498
1560.227327942841,40073.223,7.1291776
1560.2477621883008,40082.44,7.1337996
1560.268196333942,40083.617,7.133526
1560.288630679759,40078.605,7.131777
1560.3090649257429,40077.79,7.1374145
1560.3294991719085,40074.23,7.1345806
1560.349933418307,40064.62,7.1362734
1560.370367664873,40074.51,7.134379
1560.3908020116214,40078.75,7.133161
1560.4112361586012,40088.746,7.134518
1560.4316704057492,40082.74,7.136456
1560.4521047530798,40089.37,7.1348486
1560.4725389005835,40070.652,7.1318326
1560.492973248256,40077.71,7.1372423
1560.513407496168,40077.715,7.1367216
1560.5338416442537,40065.926,7.134725
1560.5542759925083,40098.01,7.140072
1560.5747102410023,40068.867,7.132881
1560.595144389612,40078.99,7.1354
1560.6155787385069,40081.17,7.1331515
1560.6360129875247,40067.066,7.1338544
1560.6564472367172,40065.777,7.1310053
1560.6768814861352,40072.836,7.1330056
1560.6973157357352,40083.445,7.133067
1560.7381842354516,40068.676,7.1361566
1560.7586184856336,40071.938,7.1332655
1560.7790528359837,40088.84,7.1368256
1560.7994869865142,40083.004,7.1300435
1560.8199212372201,40093.77,7.135337
