time,flux,flux_err
1559.22615003393,,
1559.2465841016892,10317.948,4.2365775
1559.2670182696238,10320.351,4.2366605
1559.2874525377265,10321.31,4.236963
1559.3078866060096,10309.025,4.2355375
1559.328320774468,10309.943,4.235709
1559.3487550430946,10297.716,4.234301
1559.3691891119015,10294.066,4.234384
1559.3896233809428,10301.0205,4.2350607
1559.4100575500925,10287.288,4.2302876
1559.4304917194822,10272.756,4.2289567
1559.4509258890466,10266.751,4.2282443
1559.4713600587784,10253.052,4.227791
1559.4917942286338,10247.473,4.2275276
1559.512228398722,10243.077,4.226615
1559.5326625689777,10234.957,4.225834
1559.5530967394152,10216.407,4.2236705
1559.5735309100273,10208.736,4.223088
1559.593965080865,10194.678,4.2218213
1559.6143992518264,10188.03,4.221057
1559.6348334230206,10179.013,4.2198205
1559.655267594324,10162.518,4.2190824
1559.6757018658682,10154.877,4.218295
1559.6961359375273,10147.408,4.2170143
1559.7165701094127,10133.538,4.2156224
1559.7370043814808,10125.086,4.2145596
1559.757438453722,10121.895,4.2143683
1559.777872726132,10110.569,4.2133307
1559.798306898665,10092.59,4.2121577
1559.81874097143,10093.044,4.2120385
1559.8391752444222,10083.442,4.2109175
1559.8596094175373,10073.33,4.209556
1559.8800434908262,10069.277,4.209875
1559.9004777643422,10058.16,4.208521
1559.9209119379811,10045.955,4.2075295
1559.9413462117882,10043.161,4.206884
1559.9617802858338,10034.351,4.2065244
1559.9822144599966,10028.491,4.2053976
1560.0026487343857,10022.762,4.2057924
1560.023082808897,10018.435,4.204974
1560.043516983642,10017.772,4.2048106
1560.0639512585549,10010.04,4.203676
1560.0843853336482,10001.553,4.2029114
1560.1048196088595,9991.829,4.202176
1560.1252537842956,9987.446,4.201625
1560.1456878599129,9968.347,4.199874
1560.1661221357062,9969.569,4.2003045
1560.1865563116662,9964.905,4.2001586
1560.2069903878073,9957.871,4.198764
1560.2274246641246,9966.704,4.1999187
1560.2478588406084,9965.062,4.199124
1560.2682929172734,9962.508,4.2000875
1560.2887271941145,9954.312,4.1983085
1560.3091613711804,9953.036,4.1986837
1560.32959554837,9948.382,4.197814
1560.3500297257342,9941.042,4.1970134
1560.370463903324,9932.021,4.196066
1560.3908981810382,9930.296,4.1961155
1560.4113322589255,9935.477,4.1966457
1560.431766436981,9925.917,4.1962323
1560.4522007152773,9932.485,4.1970596
1560.4726347936885,9928.293,4.1963897
1560.4930690723268,9928.549,4.1963973
1560.513503251088,9928.94,4.1964865
1560.5339373300812,9922.081,4.194359
1560.5543716091852,9909.287,4.195027
1560.5748057885285,9914.289,4.195032
1560.5952398679874,9916.43,4.1947284
1560.6156741476734,9912.044,4.1947436
1560.6361083274824,9905.71,4.1938434
1560.6565425075241,9910.753,4.194752
1560.676976687675,9901.786,4.1942415
1560.697410868066,9904.733,4.19331
1560.7382792293065,9906.143,4.1942916
1560.7587134102214,9903.056,4.1923747
1560.7791476913044,9919.778,4.1942034
1560.7995817725096,9911.784,4.193645
1560.8200159539483,9912.6875,4.1939583
1560.840450235497,9939.078,4.20129
1560.9630553287134,9884.886,4.2076964
1560.9834894115484,9926.87,4.2026916
1561.0039236945013,9934.361,4.2026706
1561.024357877679,9925.788,4.2016864
1561.0447921609812,9935.349,4.201511
1561.0652262445146,9961.759,4.2060056
1561.085660428158,9981.333,4.2057447
1561.1060947120422,9965.891,4.2040615
1561.1265287960414,9960.22,4.2027106
1561.1469629802668,9953.211,4.2017746
1561.1673972646167,9962.826,4.2019672
1561.1878313491397,9965.629,4.2047625
1561.208265533889,9961.578,4.202924
1561.2286998187628,9989.405,4.2089953
1561.249133903868,9975.444,4.204158
1561.2695681890837,10017.081,4.2084136
1561.2900023744805,10011.846,4.2061305
1561.3104365601102,10020.635,4.2074547
1561.330870745791,10021.734,4.2067
1561.3513049317698,10033.549,4.2075734
1561.3717391178652,9790.339,4.185622
1561.392173304128,9686.995,4.177293
1561.4126074905726,9676.314,4.1745915
1561.4330417771853,9693.844,4.176495
1561.4534758639784,9891.053,4.194318
1561.4739100509469,10118.528,4.21458
1561.49434423809,10125.241,4.217296
1561.5147784254004,10136.644,4.2166624
1561.5352126128928,10138.884,4.2174497
1561.555646900495,10160.31,4.217995
1561.576080988336,10174.704,4.2207336
1561.596515176352,10191.475,4.221572
1561.6169494644855,10198.948,4.2221284
1561.637383552843,10235.643,4.225662
1561.6578178413256,10228.777,4.2248116
1561.678252030033,10238.771,4.2259345
1561.6986861188634,10242.429,4.227452
1561.7191204079281,10258.759,4.2290597
1561.7395545971085,10265.989,4.228934
1561.7599886864555,10285.971,4.2319202
1561.7804229759859,10292.685,4.2314625
1561.8008571656828,10290.777,4.2311873
1561.8212914555625,10311.961,4.2334485
1561.8417255456734,10318.362,4.2356887
1561.8621597358433,10332.868,4.2373624
1561.8825940262395,10327.747,4.236639
1561.9030281168161,10345.546,4.2397976
1561.9234623075608,10333.747,4.2378864
1561.94389659843,10335.801,4.237576
1561.9643306895305,10330.4375,4.2376475
1561.9847648807481,10337.755,4.23757
1562.005199172192,10328.117,4.2367067
1562.025633363759,10324.7705,4.2362804
1562.0460675554932,10333.592,4.236162
1562.0665017474676,10319.217,4.235998
1562.0869358395576,10318.928,4.2358284
1562.1073701318164,10308.846,4.232145
1562.1278043242564,10308.831,4.2319093
1562.148238416812,10302.7705,4.231531
1562.1686727095948,10300.12,4.2311287
1562.1891069025587,10295.489,4.2304044
1562.209541195698,10278.555,4.229266
1562.2299752889448,10273.782,4.2280807
1562.2504094823744,10266.444,4.2274904
1562.2708437760375,10255.8955,4.226469
1562.2912778698083,10251.602,4.226311
1562.3117120637617,10237.85,4.2246523
1562.3321463578905,10231.417,4.224621
1562.352580452185,10221.633,4.2232437
1562.373014746663,10241.547,4.225606
1562.3934489412568,10210.572,4.222966
1562.4138830360753,10205.354,4.222246
1562.4343173310772,10192.106,4.22097
1562.4547515261947,10180.541,4.220314
1562.4751856214789,10174.531,4.2197933
1562.4956199170047,10163.155,4.2178373
1562.516054112646,10147.327,4.2167687
1562.5364883084549,10136.794,4.2157135
1562.5569225043873,10126.151,4.214839
1562.5773567005526,10111.748,4.213356
1562.597790996886,10106.525,4.212713
1562.6182250933416,10084.001,4.211036
1562.6386592900308,10083.132,4.210502
1562.6590935868298,10066.178,4.209312
1562.67952778381,10068.451,4.209182
1562.699961880964,10088.616,4.211446
1562.720396178287,10089.878,4.2137623
1562.7408302757904,10067.368,4.2094707
