time,flux,flux_err
1559.2258600922578,,
1559.246294273522,11080.184,4.711257
1559.2667285549032,11075.287,4.717593
1559.2871629366273,11075.019,4.716563
1559.3075971184735,11076.102,4.7163963
1559.3280314005533,11071.571,4.7206597
1559.3484657828594,11074.966,4.717735
1559.3688999652877,11067.959,4.7221303
1559.3893343480668,11078.906,4.7248507
1559.4097686310706,11075.578,4.717876
1559.4302029141982,11074.077,4.7261043
1559.450637197675,11073.674,4.72579
1559.4710714812609,11069.718,4.718002
1559.491505765087,11074.671,4.7299337
1559.5119400491458,11073.944,4.7228994
1559.5323743333138,11069.143,4.7218294
1559.5528086178383,11074.476,4.730484
1559.5732429025957,11072.122,4.7227025
1559.5936771874622,11071.11,4.7312913
1559.6141114725688,11071.1045,4.731659
1559.6345457579082,11069.269,4.7300806
1559.6549800434732,11068.449,4.7332926
1559.675414429279,11071.714,4.7325363
1559.6958486153162,11080.102,4.734137
1559.7162829015797,11078.402,4.7365603
1559.7367172879676,11074.341,4.736987
1559.7571514745869,11077.26,4.7380805
1559.7775858614332,11074.161,4.7395883
1559.7980201485188,11079.495,4.7343984
1559.8184543358366,11073.675,4.735679
1559.8388887233814,11082.854,4.742921
1559.8593230111655,11062.834,4.7335434
1559.8797571990654,11047.585,4.7357244
1559.9001915871922,11067.943,4.7352114
1559.920625875675,11074.414,4.7354383
1559.9410602642674,11078.846,4.743591
1559.9614944529822,11074.573,4.741391
1559.9819287420469,11080.644,4.7404537
1560.002363131338,11069.627,4.738361
1560.0227973207511,11073.086,4.737605
1560.043231610398,11081.405,4.7464256
1560.063666000271,11078.196,4.7414346
1560.0841001903827,11078.417,4.742567
1560.1045345807288,11082.282,4.7461944
1560.1249688712996,11080.654,4.7433996
1560.1454030619934,11076.753,4.7422585
1560.165837453038,11078.954,4.743601
1560.186271744191,11085.295,4.7454815
1560.2067059355832,11078.699,4.7426014
1560.2271403272098,11087.265,4.745813
1560.2475746189448,11076.219,4.7450137
1560.2680088110355,11077.857,4.743777
1560.2884432033607,11070.654,4.7449293
1560.3088774957941,11078.014,4.7428885
1560.3293117884677,11082.991,4.7472806
1560.3497460813742,11077.885,4.745283
1560.3701803743897,11075.378,4.7438254
1560.3906147677626,11075.036,4.7461886
1560.4110489612503,11077.445,4.7433085
1560.4314832550808,11080.077,4.7444363
1560.4519176490357,11079.408,4.7459106
1560.472351843222,11084.738,4.746294
1560.4927862375189,11076.697,4.7453985
1560.5132205321715,11075.07,4.7480063
1560.5336547269399,11084.625,4.744477
1560.5540891220517,11081.822,4.746649
1560.5745234172864,11076.272,4.7470913
1560.5949576127532,11081.065,4.7466106
1560.6153920083307,11079.333,4.7485857
1560.635826304264,11075.374,4.74677
1560.6562606003135,11081.647,4.7476697
1560.6766948967052,11089.036,4.749074
1560.6971291932205,11088.314,4.749985
1560.7379977868259,11056.133,4.7466583
1560.7584320840397,11071.998,4.747175
1560.7788664813634,11072.09,4.749597
1560.7993006789256,11083.958,4.7467265
1560.8197349767215,11084.78,4.74605
1560.8401693747437,11078.138,4.740521
1560.9627751672087,11070.925,4.699377
1560.9832093666337,11051.358,4.7411585
1561.003643766293,11066.367,4.750843
1561.0240780662934,11082.556,4.7540994
1561.0445124664184,11066.017,4.7490845
1561.0649466666582,11077.727,4.747921
1561.0853809672408,11060.094,4.748014
1561.1058153679478,11070.097,4.7478604
1561.1262495688861,11065.016,4.748587
1561.1466838700508,11059.247,4.7482605
1561.1671182714563,11083.641,4.756786
1561.187552473093,11069.3955,4.752128
1561.2079867748398,11068.104,4.7514205
1561.2284211768856,11069.95,4.749031
1561.2488553791045,11075.873,4.7495737
1561.2692897814923,11074.114,4.749915
1561.2897240841776,11077.346,4.7490087
1561.3101583869793,11083.617,4.753156
1561.3305926900648,11073.721,4.752763
1561.3510269933322,11068.8955,4.750639
1561.3714612967742,11078.566,4.752055
1561.3918956005,11071.368,4.751738
1561.4123299043495,11071.11,4.7502356
1561.4327643084835,11073.983,4.7518992
1561.4531985127978,11080.343,4.751694
1561.4736328172876,11084.96,4.754878
1561.4940671220102,11074.786,4.751054
1561.5145014269583,11070.504,4.750986
1561.5349357320883,11077.236,4.7511616
1561.5553701374447,11082.661,4.752512
1561.5758043430396,11056.663,4.748953
1561.59623864881,11071.922,4.750945
1561.6166730548139,11081.362,4.7514076
1561.6371072609836,11067.906,4.7489495
1561.657541667395,11085.326,4.751258
1561.677975973973,11086.324,4.7528625
1561.6984101807902,11083.353,4.752655
1561.7188445878419,11079.383,4.7508974
1561.7392788950674,11075.299,4.748895
1561.7597131024595,11081.453,4.7522597
1561.7801475101514,11072.278,4.75172
1561.8005818179518,11075.467,4.749302
1561.8210162260511,11083.658,4.7530117
1561.8414504342654,11081.341,4.751685
1561.8618847427715,11084.705,4.754256
1561.8823191514457,11081.922,4.751495
1561.9027533603585,11079.77,4.749947
1561.9231876694394,11084.845,4.754018
1561.943622078761,11081.071,4.7518086
1561.964056288256,11075.694,4.74921
1561.9844905979844,11089.178,4.752118
1562.004925007881,11079.245,4.751079
1562.0253593180169,11081.758,4.751506
1562.04579362832,11080.955,4.7507763
1562.0662279388634,11080.12,4.7525034
1562.0866621496389,11079.769,4.750545
1562.1070965605832,11075.646,4.750249
1562.1275308717086,11075.097,4.7487473
1562.147965083066,11081.337,4.750466
1562.1683994946507,11081.965,4.7528834
1562.1888338064164,11084.998,4.7529793
1562.2092682184157,11082.931,4.7520947
1562.2297024305808,11087.006,4.7522473
1562.2501367429868,11086.56,4.7503595
1562.2705711555682,11083.644,4.7523293
1562.2910053683736,11088.538,4.752179
1562.3114396814199,11082.621,4.753079
1562.3318740945833,11084.495,4.7519107
1562.352308308029,11091.529,4.7504253
1562.3727427216581,11080.556,4.7489395
1562.3931770354611,11079.488,4.7523594
1562.413611249489,11074.247,4.7499156
1562.4340456637583,11071.393,4.7505374
1562.4544799782016,11078.098,4.751629
1562.4749141928114,11078.507,4.7511725
1562.495348607663,11077.999,4.7487497
1562.5157829227464,11091.672,4.7515793
1562.5362172379973,11069.23,4.749373
1562.5566515534301,11089.696,4.7516418
1562.5770858690958,11078.974,4.7500553
1562.5975202849877,11079.793,4.7494626
1562.61795450106,11079.176,4.751007
1562.638388817366,11079.117,4.749336
1562.6588232337817,11075.732,4.7511563
1562.679257550495,11071.35,4.750895
1562.6996917673823,11068.24,4.749415
1562.7201261844966,11078.898,4.7508464
1562.7405604017913,11073.792,4.750283
1562.7609948192548,11069.279,4.746878
1562.7814291369577,11080.097,4.7505937
1562.8018633548345,11083.711,4.7528043
1562.8222977729456,11078.686,4.749681
1562.8427320912815,11077.05,4.749783
1562.8631663097985,11079.392,4.749709
1562.8836007284845,11081.335,4.7521663
1562.9040350474097,11085.673,4.7493315
1562.9244692665088,11077.203,4.7487383
1562.9449036858423,11073.925,4.747882
1562.9653380053423,11069.6045,4.748453
1562.9857724250833,11080.011,4.751599
1563.0062066450482,11080.476,4.7500477
1563.0266409651376,11078.852,4.7492523
1563.0470753855188,11075.951,4.748722
1563.067509606015,11080.664,4.749914
1563.0879439267374,11070.774,4.7473865
1563.1083783477006,11082.937,4.7498646
1563.1288125688297,11079.971,4.750013
1563.1492469901423,11080.163,4.7474995
1563.1696813116869,11085.413,4.7518435
1563.190115633457,11081.745,4.748689
1563.2105499553509,11080.198,4.7487254
1563.2309842775358,11068.265,4.7471013
1563.2514185998298,11073.428,4.747199
1563.271852922422,11061.645,4.7483215
1563.2922872451309,11065.521,4.749145
1563.3127215680652,11095.574,4.7512126
1563.3331559912403,11079.422,4.7473674
1563.3535902145886,11085.26,4.7481875
1563.374024538105,11083.188,4.748851
1563.3944588618615,11077.175,4.7473087
1563.4148931858508,11074.721,4.7487946
1563.4353276100082,11082.595,4.7489004
1563.455761834346,11087.869,4.751451
1563.4761961588592,11074.092,4.746213
1563.4966305835987,11085.534,4.7500563
1563.5170648085768,11081.241,4.7478957
1563.537499233731,11079.47,4.74766
1563.557933559052,11080.2295,4.7490835
1563.5783677845538,11082.17,4.749625
1563.598802210341,11078.581,4.74622
1563.6192365362513,11077.612,4.748773
1563.6396707623935,11077.132,4.7483935
1563.66010518877,11080.748,4.748146
1563.6805395153133,11089.064,4.7504096
1563.721408168989,11082.319,4.7481036
1563.7418424961215,11087.7705,4.750997
1563.7622769234295,11081.033,4.7451363
1563.7827111509687,11090.538,4.7476788
1563.803145478676,11082.174,4.749127
1563.8235799066242,11087.894,4.7475963
1563.844014234739,11095.204,4.7503686
1563.8644484630931,11085.453,4.7475767
1563.8848828916234,11082.894,4.746825
1563.9053172203203,11091.906,4.749067
1563.9257515492573,11089.757,4.7470827
1563.9461858783689,11095.4,4.7506857
1563.9666202076478,11086.48,4.7485805
1563.9870545371668,11090.323,4.7513747
