time,flux,flux_err
1559.2258434413743,,
1559.246277338585,83509.17,9.293751
1559.266711335913,83515.48,9.306738
1559.2871454334672,83511.95,9.308546
1559.3075793313765,83517.74,9.302517
1559.328013329403,83512.35,9.300158
1559.3484474275392,83506.26,9.311787
1559.3688813260305,83527.414,9.305636
1559.3893154247562,83530.234,9.300252
1559.4097494237067,83520.93,9.303053
1559.4301834227808,83512.96,9.311092
1559.4506174220878,83525.4,9.311817
1559.4710514216204,83537.51,9.310602
1559.491485421393,83520.74,9.305641
1559.5119194213985,83533.28,9.318155
1559.5323534216295,83537.586,9.32703
1559.5527874221007,83536.375,9.322697
1559.5732214226882,83511.266,9.310805
1559.5936554236177,83541.62,9.319274
1559.614089424671,83535.34,9.31339
1559.634523425957,83533.414,9.320017
1559.6549574274686,83558.914,9.332166
1559.675391529221,83527.12,9.317548
1559.6958254312049,83542.18,9.32911
1559.716259433415,83541.9,9.325722
1559.7366935357495,83533.42,9.312501
1559.7571274384318,83561.08,9.325814
1559.7775615412247,83568.47,9.331437
1559.797995544257,83572.9,9.339615
1559.8184294475213,83536.6,9.337794
1559.8388635510128,83556.375,9.337779
1559.8592975546271,83553.94,9.331979
1559.87973145859,83546.85,9.34203
1559.9001655626635,83550.266,9.338019
1559.9205995670927,83567.55,9.332052
1559.9410336716319,83554.1,9.338852
1559.9614675764096,83551.53,9.323943
1559.981901581421,83541.51,9.338192
1560.0023356866586,83557.22,9.334375
1560.0227695920184,83556.36,9.344934
1560.0432035977283,83541.07,9.339567
1560.063637703548,83563.805,9.338765
1560.0840716096063,83557.77,9.342016
1560.104505715899,83581.44,9.342445
1560.1249397224165,83562.67,9.338226
1560.1453736291733,83556.53,9.340888
1560.1658077361644,83551.33,9.343049
1560.186241743264,83544.164,9.343097
1560.2066756506028,83550.79,9.343474
1560.2271097582925,83551.33,9.339796
1560.2475437660905,83538.81,9.346768
1560.267977674128,83547.59,9.348251
1560.2884117822832,83554.58,9.345294
1560.3088457907797,83544.53,9.345479
1560.3292797994,83526.336,9.341059
1560.3497138083694,83546.32,9.345009
1560.370147817448,83531.97,9.348576
1560.3905819267675,83524.87,9.339597
1560.4110158363183,83516.29,9.339851
1560.4314498460953,83513.91,9.349079
1560.451883955997,83517.93,9.3439
1560.4723178662462,83514.664,9.343686
1560.492751976606,83512.15,9.342177
1560.5131859872054,83493.73,9.343365
1560.5336198980367,83481.55,9.340714
1560.5540540090951,83474.164,9.34804
1560.574488020393,83480.12,9.33639
1560.5949219318063,83490.21,9.34759
1560.6153560435632,83474.016,9.344168
1560.635790055443,83455.88,9.343507
1560.6562240675557,83457.555,9.346944
1560.676658079894,83469.99,9.34709
1560.6970920924723,83439.76,9.345745
1560.7379601182038,83420.36,9.346355
1560.7583941313642,83425.13,9.349064
1560.778828244751,83410.21,9.343162
1560.7992621583762,83401.79,9.342413
1560.8196961722351,83419.92,9.347691
1560.8401302863203,83406.48,9.341206
1560.9627343750471,83384.3,9.306366
1560.9831682906515,83338.07,9.337847
1561.0036024063738,83332.125,9.321644
1561.0240364224373,83354.53,9.348197
1561.0444705386253,83294.58,9.346424
1561.0649044550446,83265.93,9.340489
1561.0853384715738,83331.984,9.351613
1561.1057725884602,83292.555,9.342809
1561.1262065054616,83289.016,9.347284
1561.1466405228057,83263.75,9.339551
1561.1670746402742,83254.76,9.34335
1561.187508557974,83274.78,9.328675
1561.2079425757838,83251.12,9.339186
1561.2283766939508,83268.836,9.348305
1561.2488106122328,83236.46,9.341196
1561.2692447308582,83258.22,9.344051
1561.2896787496065,83218.3,9.346401
1561.3101127685877,83225.69,9.343485
1561.330546787678,83213.41,9.345975
1561.3509808071249,83212.66,9.345052
1561.3714148266881,83184.336,9.344107
1561.391848846477,83189.01,9.34261
1561.4122828666223,83191.54,9.345378
1561.432716986761,83234.414,9.346797
1561.453150907255,83171.43,9.34105
1561.4735849279823,83177.586,9.344
1561.4940189488261,83184.25,9.342903
1561.5144529698955,83171.42,9.342981
1561.534886991205,83177.8,9.34428
1561.5553211127408,83148.15,9.340086
1561.5757550345152,83146.85,9.338661
1561.5961890564067,83149.734,9.344897
1561.6166231786483,83158.4,9.34199
1561.6370571009975,83160.4,9.34471
1561.6574912235883,83157.445,9.344072
1561.6779252462875,83169.42,9.345497
1561.6983591693424,83149.336,9.343176
1561.7187932925153,83165.266,9.34414
1561.7392273160367,83146.21,9.341239
1561.7596612396665,83178.664,9.34433
1561.7800953635378,83160.41,9.344548
1561.8005293875176,83167.06,9.343495
1561.8209635118546,83170.0,9.347256
1561.8413974363066,83162.39,9.34239
1561.861831460992,83191.56,9.3473425
1561.882265585904,83159.016,9.344678
1561.9026995110544,83163.2,9.346146
1561.9231335364311,83169.805,9.345254
1561.9435676619323,83172.14,9.342566
1561.9640015876648,83155.41,9.342741
1561.984435613631,83187.664,9.345589
1562.0048697398233,83179.92,9.343078
1562.025303766255,83175.56,9.34439
1562.045737792796,83169.44,9.34296
1562.066171819577,83168.94,9.342651
1562.0866057467065,83192.66,9.343626
1562.1070398738302,83199.29,9.341839
1562.1274739013097,83189.4,9.343489
1562.1479078290213,83198.266,9.344338
1562.1683419568435,83180.78,9.3380785
1562.188775984905,83202.234,9.344691
1562.2092101132002,83189.85,9.344134
1562.2296440417194,83202.97,9.339538
