time,flux,flux_err
1559.2255734291903,,
1559.2460076182542,10328.357,4.159231
1559.2664419076682,10333.744,4.1629934
1559.286876297425,10336.252,4.1628933
1559.3073104873038,10328.258,4.1615624
1559.3277447774162,10325.88,4.162235
1559.3481791678714,10328.832,4.1618495
1559.3686133585652,10328.2705,4.161799
1559.3890477494933,10327.716,4.163586
1559.4094820406463,10332.158,4.1637897
1559.4299163320393,10333.635,4.164304
1559.4503506236651,10332.412,4.1623282
1559.470784915633,10335.02,4.166271
1559.4912192077245,10333.794,4.165288
1559.5116535001653,10327.038,4.1635537
1559.5320877928316,10328.4375,4.1653776
1559.552522085738,10327.626,4.1648927
1559.5729563788773,10335.234,4.16563
1559.5933906723585,10322.097,4.1668386
1559.6138249659634,10327.963,4.168536
1559.6342592599176,10331.813,4.1666174
1559.6546935540973,10327.378,4.168047
1559.675127948518,10330.215,4.168358
1559.6955621431698,10341.127,4.1687946
1559.715996438048,10333.466,4.1696916
1559.736430833167,10332.135,4.1682825
1559.756865028634,10325.459,4.169283
1559.7772994242114,10329.563,4.1704984
1559.7977337201446,10330.168,4.168753
1559.81816791631,10326.832,4.1699924
1559.8386023127023,10327.03,4.1713014
1559.859036609334,10323.429,4.1687465
1559.8794708061978,10324.275,4.1704965
1559.8999052032887,10336.631,4.171632
1559.9203395007353,10324.51,4.1709504
1559.9407738982918,10325.551,4.172788
1559.9612080962033,10330.767,4.1717324
1559.9816423943485,10329.4375,4.1725054
1560.00207679272,10318.631,4.1708937
1560.02251099133,10332.183,4.1717043
1560.0429452901735,10319.738,4.1703525
1560.0633796893599,10332.398,4.171822
1560.0838138886684,10324.922,4.1701193
1560.1042482883277,10319.386,4.1717925
1560.1246825880953,10324.034,4.1738524
1560.1451167882187,10323.665,4.1709476
1560.1655511885765,10324.122,4.1719284
1560.185985489159,10323.914,4.171845
1560.206419689981,10336.459,4.174827
1560.2268540911537,10334.301,4.17467
1560.2472883924347,10321.274,4.1725082
1560.2677225940715,10324.887,4.1741667
1560.2881569958263,10321.125,4.1735024
1560.3085912979222,10323.515,4.17293
1560.3290256002583,10330.187,4.175849
1560.3494599028272,10327.483,4.174554
1560.3698942056217,10325.914,4.175228
1560.390328608657,10318.409,4.1744795
1560.4107628119236,10332.887,4.173537
1560.431197115533,10326.25,4.1745315
1560.4516315192668,10325.45,4.1748075
1560.4720657233484,10324.169,4.1733418
1560.492500127657,10323.727,4.1747894
1560.5129344320885,10331.59,4.1752787
1560.5333686368685,10330.539,4.175721
1560.5538030418757,10325.364,4.1751046
1560.574237347122,10329.318,4.1760406
1560.594671552717,10321.136,4.1739483
1560.6151059584226,10322.168,4.175604
1560.6355402643676,10318.83,4.1747394
1560.6559745706618,10341.377,4.17707
1560.6764088770651,10322.856,4.1749315
1560.696843183825,10336.266,4.174171
1560.737711798036,10326.461,4.1742716
1560.7581461054942,10329.234,4.1744146
1560.778580513179,10321.34,4.1747303
1560.7990147211021,10328.808,4.1736236
1560.8194490293754,10321.323,4.175337
1560.8398834377585,10327.776,4.179277
1560.962489293437,10340.597,2.8647552
1560.9829235035722,10329.616,4.1790047
1561.0033579139417,10330.158,4.181922
1561.023792224536,10351.641,4.182835
1561.0442266353712,10325.237,4.1833763
1561.064660846554,10281.573,4.176287
1561.0850951578468,10256.787,4.171734
1561.1055295693805,10237.427,4.1696353
1561.1259637812618,10293.461,4.1839666
1561.1463980933695,10267.453,4.175587
1561.1668325056016,10320.114,4.1763306
1561.1872667181815,10323.642,4.180148
1561.2077010309877,10328.2295,4.1793485
1561.2281354440347,10322.149,4.1800985
1561.248569657313,10325.758,4.1790247
1561.2690040708185,10328.086,4.1826715
1561.2894383845633,10322.83,4.178708
1561.3098726986573,10319.158,4.1799326
1561.3303070128604,10328.68,4.1801286
1561.3507413273037,10327.534,4.180358
1561.3711756420962,10329.696,4.1798573
1561.3916099569979,10315.299,4.1783648
1561.412044272256,10324.007,4.179706
1561.432478687624,10319.826,4.178769
1561.4529129033472,10323.882,4.1798043
1561.4733472193038,10323.268,4.1800914
1561.4937815354933,10331.925,4.1831183
1561.5142158519084,10315.264,4.1792035
1561.5346501685635,10325.51,4.1802044
1561.555084585445,10323.508,4.1800017
1561.575518802565,10325.095,4.1796236
1561.5959531199187,10315.78,4.1789184
1561.616387537506,10334.424,4.180516
1561.6368217553172,10325.227,4.1802025
1561.6572561734865,10322.149,4.1792035
1561.6776904917642,10318.22,4.179296
1561.6981247103977,10326.756,4.18036
1561.718559129149,10323.074,4.1793013
1561.738993448249,10318.326,4.179878
1561.7594276674572,10330.96,4.1800923
1561.7798620870235,10326.95,4.1807485
1561.8002964068146,10327.536,4.18067
1561.8207308267301,10322.518,4.1803517
1561.8411650469934,10324.275,4.1801353
1561.8615993674903,10324.94,4.1799293
1561.8820337882134,10329.412,4.180628
1561.9024680091752,10318.901,4.179711
1561.9229023303633,10322.104,4.180232
1561.9433367517922,10319.997,4.1798334
1561.9637709734525,10325.939,4.181509
1561.9842052953463,10331.159,4.181016
1562.004639717583,10323.035,4.180407
1562.0250740399424,10321.808,4.180003
1562.0455083625275,10325.584,4.180442
1562.0659426853526,10319.489,4.1801944
1562.0863769085263,10324.238,4.1803403
1562.1068113318106,10324.052,4.180582
1562.1272456554507,10330.177,4.1804285
1562.1476798792064,10321.068,4.1799254
1562.1681143033056,10320.119,4.1799693
1562.1885486275278,10321.15,4.1803193
1562.2089830521,10321.684,4.1792946
1562.2294172768961,10321.946,4.1801925
1562.2498516018168,10323.117,4.180164
1562.2702860270874,10319.912,4.180026
1562.290720252582,10320.413,4.180108
1562.3111545782012,10324.541,4.1805525
1562.3315890041704,10319.939,4.179544
1562.3520232303636,10324.904,4.179642
1562.3724576567984,10328.643,4.1803102
1562.3928919834652,10326.373,4.18055
1562.413326210357,10326.743,4.180563
1562.4337606374902,10324.526,4.18041
1562.4541949648556,10325.221,4.180085
1562.4746291924457,10325.9795,4.181062
1562.4950636202775,10314.962,4.1785994
1562.5154979483414,10312.043,4.1792197
1562.5359322766308,10319.464,4.179896
1562.5563666051603,10318.889,4.1795278
1562.5768009339226,10316.059,4.1797004
1562.5972353629113,10318.034,4.179949
1562.6176695921386,10332.887,4.179711
1562.6381039217158,10315.619,4.1796193
1562.658538351403,10320.152,4.1799283
1562.6789726813295,10325.223,4.1837115
1562.699406911488,10318.266,4.180275
1562.7198413418737,10318.1875,4.1793175
1562.7402755726143,10316.277,4.180807
1562.7607100034656,10317.651,4.179476
1562.7811443345563,10317.098,4.180916
1562.8015785659954,10320.949,4.181487
1562.8220129975525,10317.701,4.18207
1562.8424473293344,10317.725,4.182247
1562.862881561472,10320.342,4.1825943
1562.8833159937203,10307.529,4.179055
1562.903750326208,10314.796,4.1823087
1562.924184559044,10324.784,4.182311
1562.9446189919981,10316.961,4.182925
