time,flux,flux_err
1559.2258930167227,,
1559.2463271636443,7582.3223,3.4619625
1559.266761410683,7580.092,3.4619083
1559.2871957579482,7583.773,3.4588957
1559.307629905452,7577.09,3.460267
1559.3280641531892,7574.313,3.4588766
1559.3484985010364,7573.3657,3.4590533
1559.3689326491221,7578.5894,3.4612045
1559.3893669975587,7582.879,3.45786
1559.4098012461036,7580.056,3.462345
1559.4302354948886,7578.2505,3.463204
1559.4506697439065,7573.0723,3.463086
1559.4711039930335,7581.54,3.4614289
1559.491538242517,7577.0874,3.4613152
1559.511972492117,7581.4165,3.4590833
1559.5324067419424,7580.0,3.4613013
1559.552840992008,7578.949,3.4632356
1559.5732752423064,7580.422,3.4626076
1559.593709492714,7583.018,3.464358
1559.614143743478,7578.5635,3.4634778
1559.6345779943586,7577.8633,3.4616864
1559.6550122454646,7577.249,3.4623122
1559.6754465968115,7579.9546,3.4610505
1559.6958807483898,7580.8145,3.464068
1559.7163150001943,7585.961,3.465538
1559.7367493521233,7581.6787,3.4629278
1559.7571835042836,7577.4634,3.4613395
1559.777617856671,7572.6606,3.4639196
1559.7980521092977,7578.417,3.4639091
1559.8184862621565,7572.6772,3.4630704
1559.838920615126,7575.5317,3.4637313
1559.8593548684512,7581.1987,3.4655137
1559.879789021892,7578.031,3.465393
1559.90022337556,7581.4424,3.4642367
1559.9206576294673,7582.3438,3.4644473
1559.9410919834845,7579.1187,3.4657242
1559.9615261378567,7581.115,3.465717
1559.981960392346,7577.0576,3.4661574
1560.0023947470618,7577.896,3.4649086
1560.022828902016,7579.426,3.4667552
1560.043263157204,7578.1865,3.465917
1560.063697512618,7579.7603,3.4653428
1560.0841316681544,7575.606,3.4640613
1560.1045660239251,7588.2275,3.466866
1560.1250002799206,7577.6157,3.4651327
1560.1454344361555,7577.343,3.466061
1560.1658687926247,7572.8223,3.466144
1560.1863030492023,7581.8564,3.4658477
1560.2067372060192,7581.3506,3.4664702
1560.2271715631869,7581.9053,3.4676516
1560.2476058203465,7582.699,3.4664838
1560.268039977862,7576.9424,3.4675043
1560.2884743356117,7573.4473,3.466451
1560.3089085934698,7573.002,3.4647815
1560.329342851568,7580.071,3.4658046
1560.3497771098992,7583.846,3.466947
1560.3702113683976,7584.573,3.4672997
1560.3906457271369,7582.7393,3.466952
1560.4110798861075,7581.5293,3.468062
1560.4315141452462,7579.217,3.4665225
1560.4519485046258,7584.1875,3.4674995
1560.4723826642366,7583.6978,3.4661038
1560.4928170240164,7580.872,3.467492
1560.5132512839773,7577.666,3.4672976
1560.5336854441703,7581.237,3.467094
1560.5541198045903,7578.4585,3.4656024
1560.5745540652497,7581.1826,3.46754
1560.594988226083,7577.0376,3.467816
1560.6154225871433,7579.1543,3.4670165
1560.6358568483847,7589.84,3.4694579
1560.656291109859,7583.8467,3.4679801
1560.6767253715007,7582.3726,3.4684086
1560.6971596333824,7575.511,3.467609
1560.738028157779,7584.5586,3.4689283
1560.758462420301,7580.095,3.4689171
1560.778896782991,7581.694,3.4679258
1560.7993309459198,7579.508,3.4667666
1560.819765209024,7585.3745,3.468566
1560.8401995723543,7572.6836,3.4697137
1560.9628051567852,7579.133,3.46688
1560.9832393215765,7577.473,3.4714034
1561.003673686544,7583.2666,3.4716115
1561.0241079517364,7587.421,3.4732642
1561.0445423171695,7578.1177,3.471319
1561.064976482834,7578.61,3.4681523
1561.0854107486084,7582.429,3.4782286
1561.1058451146819,7575.665,3.4704323
1561.1262792809284,7575.1226,3.4718137
1561.146713547343,7575.115,3.470443
1561.1671479139986,7586.598,3.4725955
1561.1875820808855,7574.7466,3.4702399
1561.2080163479404,7583.0815,3.4705784
1561.2284507152362,7585.4434,3.4726305
1561.2488848827052,7580.9604,3.4689016
1561.2693192504012,7592.5103,3.4722364
1561.2897535182783,7584.419,3.4730196
1561.3101877863883,7584.7764,3.4710267
1561.3306220547238,7583.4863,3.47172
1561.351056323183,7593.15,3.4741905
1561.3714905919333,7579.7866,3.4707541
1561.3919248608508,7595.425,3.4723964
1561.4123591299503,7583.9995,3.472927
1561.4327934993344,7578.5493,3.4712222
1561.4532276688406,7583.1606,3.472442
1561.4736619385803,7582.438,3.4722257
1561.494096208553,7572.7188,3.4697347
1561.514530478693,7587.7256,3.4706295
1561.534964749073,7587.088,3.4715807
1561.5553991196211,7590.9683,3.4723942
1561.575833290408,7594.0366,3.47319
1561.59626756137,7588.8237,3.4730954
1561.6167019325658,7588.8696,3.4712148
1561.6371361039273,7581.738,3.4716692
1561.6575704755305,7585.8545,3.4718535
1561.6780047473585,7594.5947,3.4743743
1561.6984389193094,7584.641,3.471507
1561.7188732915529,7582.627,3.4725215
1561.7393075639702,7593.6274,3.4737856
1561.7597417365541,7584.086,3.4724298
1561.7801761093797,7585.451,3.4726598
1561.80061038243,7577.9863,3.4717963
1561.821044755663,7587.298,3.4720619
1561.8414789290691,7583.9653,3.4732149
1561.8619132027088,7580.736,3.4717612
1561.8823475765166,7583.541,3.4719565
1561.902781750563,7587.442,3.472524
1561.9232160248357,7586.925,3.473045
1561.9436503992329,7586.3433,3.4731178
1561.9640845739195,7589.464,3.472682
1561.9845188487816,7592.1777,3.4731567
1562.0049532238118,7587.617,3.4724154
1562.0253874990813,7586.4326,3.4733691
1562.0458217745181,7585.6035,3.4722626
1562.066256050195,7588.036,3.4728658
