time,flux,flux_err
1559.2258484060221,,
1559.246282314176,24339.066,5.759508
1559.2667163226797,24342.057,5.7689233
1559.2871504312934,24348.545,5.7693872
1559.3075843401457,24353.744,5.7670264
1559.3280183492316,24340.51,5.764151
1559.3484524585438,24332.145,5.7716365
1559.3688863680945,24343.541,5.7673907
1559.3893204778797,24345.15,5.7642183
1559.4097544877732,24344.424,5.7667165
1559.4301884980232,24346.408,5.7719684
1559.4506225083896,24341.27,5.7706866
1559.4710565189816,24353.66,5.771508
1559.4914905298137,24352.422,5.7688723
1559.5119245408787,24340.729,5.7742157
1559.5323585521692,24340.285,5.78034
1559.5527925635834,24350.053,5.777978
1559.5732265753468,24338.018,5.7712536
1559.5936605872193,24352.42,5.7763705
1559.614094599332,24343.154,5.7728124
1559.6345286116775,24345.889,5.7768583
1559.6549626242486,24350.756,5.782943
1559.6753967370605,24338.258,5.77488
1559.6958306501037,24350.137,5.7819705
1559.7162646632569,24347.105,5.7790866
1559.7366987767673,24352.592,5.772479
1559.7571326903926,24349.123,5.7801585
1559.777566804245,24362.273,5.7843823
1559.7980008183367,24351.414,5.7879705
1559.8184347326605,24357.777,5.787929
1559.8388688472114,24341.889,5.786301
1559.8593028618852,24335.357,5.7813253
1559.8797367769075,24346.535,5.7896676
1559.9001708920405,24341.24,5.786756
1559.9206049074128,24350.305,5.7824636
1559.9410390230114,24354.744,5.7879844
1559.9614729388486,24339.625,5.7766643
1559.9819069549194,24345.936,5.7860036
1560.0023410711,24344.838,5.7844386
1560.0227749876358,24342.059,5.789776
1560.0432090042887,24354.588,5.7879395
1560.0636431211678,24342.104,5.786802
1560.0840770382856,24343.637,5.789202
1560.1045111556377,24350.006,5.7892857
1560.1249451732147,24349.514,5.78705
1560.1453790909145,24347.754,5.7885623
1560.1658132089651,24343.176,5.790109
1560.186247227124,24348.314,5.790526
1560.2066811455225,24340.88,5.789876
1560.2271152641551,24350.85,5.788257
1560.2475492830126,24343.69,5.7925377
1560.2679832021095,24351.707,5.7936144
1560.2884173213242,24352.95,5.7917123
1560.3088513407638,24345.68,5.792031
1560.3292853605599,24349.184,5.790557
1560.3497193804724,24350.658,5.792752
1560.3701534006104,24343.926,5.794751
1560.390587520873,24338.57,5.7890925
1560.4110214414832,24337.617,5.789457
1560.4314554622033,24351.238,5.7960215
1560.4518895832807,24348.14,5.7925005
1560.472323504473,24352.12,5.7927356
1560.4927576258924,24345.873,5.791608
1560.5131916475511,24359.037,5.794892
1560.5336255693255,24340.664,5.791054
1560.5540596914434,24346.068,5.7958617
1560.5744937136842,24353.787,5.7890067
1560.594927636157,24345.605,5.7952237
1560.615361758857,24336.064,5.7930403
1560.6357957817963,24347.697,5.7943363
1560.6562298049685,24345.416,5.795487
1560.6766638283661,24351.793,5.795469
1560.6970978518875,24340.502,5.794827
1560.7379658996215,24341.734,5.795733
1560.7583999238414,24334.959,5.796614
1560.7788340482875,24351.541,5.7943826
1560.7992679729723,24342.904,5.7935696
1560.8197019977742,24346.637,5.797068
1560.8401361228025,24335.148,5.7926955
1560.9627402777696,24317.127,5.771104
1560.983174204317,24382.977,5.802785
1561.0036083310988,24356.744,5.7850027
1561.024042357989,24332.33,5.7977395
1561.0444764852364,24324.895,5.795807
1561.0649104125987,24388.191,5.8008275
1561.0853444403037,24338.754,5.796005
1561.1057785681332,24340.29,5.7953897
1561.126212496194,24334.979,5.799674
1561.1466465243648,24349.486,5.7976794
1561.1670806528928,24342.379,5.7997203
1561.1875145815357,24350.922,5.7893224
1561.2079486105213,24338.9,5.7953124
1561.2283827396313,24345.834,5.8009744
1561.2488166689727,24353.56,5.7987723
1561.2692507984248,24342.355,5.798634
1561.2896848282326,24353.092,5.8019176
1561.3101188581568,24336.256,5.799422
1561.3305528883066,24354.594,5.801798
1561.3509869186964,24341.498,5.8010836
1561.3714209493191,24342.658,5.800472
1561.3918549801674,24360.21,5.801039
1561.4122890111394,24355.756,5.802959
1561.432723142454,24348.082,5.801682
1561.453157073891,24340.719,5.7993655
1561.4735911055614,24348.459,5.8008256
1561.4940251373482,24337.188,5.798057
1561.514459169477,24348.852,5.8001575
1561.5348932017296,24341.5,5.801019
1561.5553273343248,24342.633,5.79769
1561.5757612670423,24346.725,5.7979965
1561.5961952999933,24340.02,5.7996445
1561.6166294330615,24355.238,5.79902
1561.63706336647,24360.514,5.801773
1561.657497500004,24362.14,5.8010163
1561.6779315337626,24343.758,5.7991014
1561.6983654677606,24347.105,5.7997236
1561.718799601993,24371.346,5.8030515
1561.739233636341,24331.94,5.7972684
1561.7596675710301,24340.188,5.79924
1561.7801017058446,24348.895,5.80046
1561.8005357408838,24348.006,5.7997546
1561.8209698761639,24347.504,5.801732
1561.8414038115588,24349.822,5.799122
1561.8618378473038,24345.588,5.8009644
1561.8822719831587,24354.156,5.8008904
1561.9027059192522,24348.88,5.8013372
1561.923139955572,24362.328,5.801574
1561.9435740920162,24358.023,5.7996764
1561.9640080288082,24339.084,5.7988095
1561.9844420657173,24347.457,5.800427
1562.0048762028528,24358.176,5.799704
1562.0253102402276,24336.074,5.799253
1562.045744277828,24351.33,5.7993083
1562.066178315552,24352.094,5.799464
1562.0866122536245,24338.854,5.798598
1562.1070463918077,24342.32,5.797557
1562.1274804302302,24339.623,5.7985306
1562.1479143687684,24336.271,5.7984457
1562.16834850765,24347.611,5.7960486
1562.1887825466547,24348.66,5.799838
1562.209216685893,24354.238,5.80112
1562.2296506253551,24351.48,5.796445
1562.2500846650582,24352.787,5.797332
1562.270518804995,24364.682,5.7996497
1562.2909527450392,24341.676,5.796114
1562.3113867853244,24339.252,5.79396
1562.3318209258432,24350.125,5.7967644
1562.352254866586,24352.648,5.798285
