time,flux,flux_err
1559.2258298538436,,
1559.2462640221856,6189.6875,3.7781436
1559.2666982907613,6195.7466,3.7838094
1559.2871326595632,6188.684,3.7826407
1559.3075668286037,6193.183,3.7828436
1559.3280010978779,6191.973,3.7876751
1559.3484354672619,6188.1094,3.783515
1559.368869637001,6187.538,3.7874231
1559.3893040068579,6192.3916,3.7894423
1559.409738277056,6186.4106,3.7836642
1559.4301725473779,6192.026,3.7906613
1559.4506068179326,6190.4463,3.7903266
1559.4710410887128,6187.0835,3.784362
1559.4914753597332,6191.1533,3.793805
1559.5119096309863,6190.4565,3.788248
1559.532343902465,6187.2095,3.7876961
1559.552778174184,6186.5977,3.793845
1559.5732124460192,6186.876,3.7879913
1559.5936467181964,6189.043,3.7949173
1559.6140809904973,6190.311,3.7954972
1559.6345152631475,6190.5503,3.794644
1559.6549495359068,6187.655,3.7969232
1559.675383908907,6200.9136,3.798112
1559.6958180821384,6195.0874,3.7974648
1559.7162523555962,6183.5146,3.7982483
1559.736686729295,6190.64,3.7997236
1559.7571209031084,6195.0884,3.8008268
1559.7775552772655,6188.671,3.8015392
1559.7979895515455,6179.04,3.7963538
1559.8184237260575,6188.797,3.7984595
1559.838858100913,6188.565,3.8034985
1559.8592923758915,6182.963,3.7976267
1559.879726551102,6190.0933,3.80112
1559.9001609265397,6197.388,3.7997134
1559.9205952021002,6190.711,3.79881
1559.9410295780035,6184.9697,3.804303
1559.9614637541454,6191.923,3.8037658
1559.9818980304044,6189.908,3.8023896
1560.0023324068898,6189.9854,3.8014371
1560.0227665836137,6189.0957,3.8005846
1560.0432008606876,6188.776,3.805575
1560.063635237755,6180.003,3.8022072
1560.0840694151775,6192.209,3.804543
1560.1045037928343,6187.075,3.806228
1560.1249380707159,6183.6387,3.804025
1560.1453722487204,6185.912,3.8038285
1560.1658066269592,6182.5654,3.8043456
1560.1862409055393,6192.932,3.8063014
1560.2066750842423,6188.709,3.804164
1560.2271094631797,6188.189,3.8059332
1560.2475437423418,6192.7407,3.8067973
1560.2679779216269,6197.2334,3.805947
1560.2884123012627,6192.637,3.8070436
1560.308846581007,6187.309,3.8042314
1560.3292808611077,6188.5986,3.8074465
1560.3497151413249,6185.954,3.8060703
1560.3701494217676,6187.744,3.8053136
1560.3905838024511,6185.004,3.8070383
1560.411017983366,6190.3003,3.8050134
1560.4314522643908,6195.108,3.8065026
1560.451886645773,6195.7173,3.8074672
1560.4723208272699,6190.185,3.8070316
1560.492755208994,6189.025,3.8069766
1560.5131894909573,6184.992,3.8087356
1560.5336236731528,6186.4863,3.8056476
1560.5540580555753,6187.6826,3.8075166
1560.5744923382372,6189.645,3.8083959
1560.5949265210147,6183.924,3.8070107
1560.6153609041357,6188.0757,3.8089657
1560.6357951873797,6188.0356,3.8076081
1560.6562294708565,6184.5225,3.8077188
1560.6766637545588,6191.2266,3.8088722
1560.6970980385013,6189.0796,3.80996
1560.7379666070774,6183.602,3.809576
1560.758400891602,6189.012,3.8089054
1560.7788352763528,6192.8784,3.8107307
1560.7992694613422,6185.7197,3.8068974
1560.8197037465652,6186.7974,3.807005
1560.8401381320145,6187.065,3.802441
1560.9627438491589,6168.1025,3.7723587
1560.9831780361274,6190.822,3.807904
1561.0036124232138,6183.582,3.811824
1561.0240467106414,6186.8027,3.8136582
1561.0444810981935,6205.736,3.8158164
1561.064915285977,6192.9688,3.8118947
1561.0853495739866,6190.179,3.810784
1561.1057839622372,6202.6626,3.8110125
1561.126218150719,6190.821,3.8109424
1561.1466524393109,6203.705,3.8199117
1561.1670868281435,6200.1943,3.8150818
1561.187521017324,6188.6343,3.8133984
1561.2079553066142,6197.542,3.8146749
1561.2283896961453,6201.0166,3.8130038
1561.2488238857914,6195.2466,3.8111846
1561.2692582757809,6194.298,3.8119771
1561.2896925658933,6192.5854,3.8104932
1561.3101268562386,6197.5396,3.8139954
1561.3305611468095,6190.127,3.8137832
1561.3509954376204,6194.8374,3.8128097
1561.3714297286642,6196.5913,3.81455
1561.3918640198171,6191.043,3.8133469
1561.4122983113266,6190.4565,3.812218
1561.432732702946,6194.9907,3.8141031
1561.4531668948039,6183.6704,3.8118432
1561.4736011868954,6187.653,3.8137388
1561.4940354791033,6185.839,3.812361
1561.5144697716532,6189.8613,3.8126352
1561.5349040643268,6189.9116,3.8125162
1561.5553384572268,6187.5503,3.812903
1561.5757726503653,6194.953,3.812932
1561.5962069437373,6186.4756,3.8127964
1561.616641337343,6187.933,3.8119428
1561.6370755310563,6194.663,3.8123968
1561.6575099250113,6315.9385,3.8889105
1561.677944219191,6192.012,3.813365
1561.69837841361,6185.156,3.8128438
1561.7188128082635,6187.905,3.8120348
1561.7392471030325,6191.846,3.8128297
1561.7596812981428,6194.305,3.8137436
1561.7801156933783,6190.0244,3.813536
1561.8005499888386,6193.3413,3.8113315
1561.8209843845398,6186.466,3.8135116
1561.8414185803558,6180.871,3.8115826
1561.8618528764055,6184.481,3.8131373
1561.8822872727978,6186.124,3.8123724
1561.9027214693124,6194.702,3.8119674
1561.9231557660532,6182.5557,3.8141167
1561.9435901629186,6188.5767,3.8131602
1561.9640243601316,6193.386,3.8116543
1561.9844586574618,6191.086,3.8130176
1562.0048930550183,6176.591,3.811315
1562.0253273528142,6190.215,3.8130078
1562.0457616507192,6186.48,3.811483
1562.0661959489807,6186.078,3.8138592
1562.086630147358,6186.43,3.8119152
1562.1070645459622,6191.916,3.812519
1562.1274988448058,6190.524,3.811263
1562.1479330438815,6182.988,3.8116379
1562.1683674430678,6188.2485,3.8139625
1562.1888017425517,6200.395,3.814973
1562.209236142211,6190.052,3.8133535
1562.2296703420943,6192.0464,3.8133004
1562.2501046421603,6195.769,3.8120477
1562.2705390424599,6189.7393,3.8135767
1562.2909732429835,6193.1167,3.8132644
1562.3114075436897,6191.94,3.814481
1562.3318419446296,6185.3657,3.812821
1562.3522761457352,6185.9854,3.8105762
