time,flux,flux_err
1559.2257187910654,,
1559.2461527472988,10999.713,4.0901504
1559.2665868036493,10999.243,4.100627
1559.2870209603425,10991.095,4.095755
1559.3074549172743,10990.886,4.0956564
1559.3278889744397,10989.318,4.09867
1559.3483231318314,10985.826,4.0958886
1559.3687570894617,10989.401,4.0944214
1559.3891912473264,10995.776,4.0976915
1559.4096253054158,10995.734,4.095698
1559.4300593637454,10989.997,4.099042
1559.4504934223078,10992.074,4.099441
1559.4709274810957,10993.4375,4.1014457
1559.4913615402402,10993.47,4.1032085
1559.511795599501,10989.298,4.0984726
1559.5322296589875,10987.962,4.101869
1559.552663718714,10981.764,4.103164
1559.5730977786734,10988.455,4.100016
1559.5935318388583,10979.078,4.102076
1559.6139658993998,10980.429,4.10399
1559.6343999600576,10987.649,4.102308
1559.654834020941,10981.882,4.104257
1559.6752681820653,10983.033,4.1050396
1559.695702143421,10987.598,4.104379
1559.7161362051193,10985.265,4.10456
1559.736570366942,10987.744,4.103932
1559.7570043289961,10982.991,4.1050425
1559.7774384913937,10980.964,4.10643
1559.7978725539142,10988.516,4.105688
1559.8183065166668,10995.557,4.107635
1559.8387406796464,10988.031,4.108043
1559.8591747429818,10983.401,4.1069117
1559.879608706433,10983.698,4.105774
1559.900042870111,10976.515,4.107788
1559.920476934145,10976.289,4.104534
1559.9409110982888,10979.119,4.1072392
1559.9613450626712,10986.207,4.1079345
1559.9817791274036,10977.422,4.1077476
1560.0022132922459,10982.778,4.109992
1560.0226472573268,10989.152,4.107149
1560.0430813227576,10978.988,4.1083446
1560.0635154882984,10980.266,4.1106553
1560.0839494541942,10988.465,4.1108356
1560.104383620208,10993.671,4.112042
1560.1248176864465,10986.916,4.1095624
1560.1452516530408,10990.3,4.109711
1560.165685819753,10986.093,4.110718
1560.18611988669,10990.799,4.110007
1560.2065538539828,10991.797,4.1112585
1560.2269880213935,10991.507,4.1094913
1560.247422089029,10995.458,4.112126
1560.2678560570203,10993.795,4.111862
1560.2882902251295,10990.012,4.112933
1560.3087242934635,10993.188,4.11293
1560.329158362154,10992.051,4.1114273
1560.349592430961,10996.858,4.1140194
1560.3700264999934,10994.09,4.1141143
1560.3904606693832,11001.526,4.114201
1560.4108946388878,10993.552,4.1129656
1560.4313287086188,10994.701,4.1128287
1560.451762878707,10995.443,4.1132717
1560.4721968489102,11004.683,4.11394
1560.4926310193405,11000.654,4.1142316
1560.5130650901265,11008.511,4.114962
1560.5334990610281,10997.66,4.1138697
1560.5539332321569,11003.928,4.1174927
1560.574367303525,11008.405,4.116309
1560.594801275125,11003.987,4.114272
1560.6152354470687,11011.516,4.116412
1560.6356695191353,11010.746,4.1163044
1560.6561035914347,11011.792,4.1150346
1560.6765376639596,11003.736,4.115205
1560.6969717367247,11004.828,4.116362
1560.737839882946,11015.633,4.1175485
1560.758273956526,11014.644,4.116352
1560.7787081302158,11011.634,4.1166077
1560.7991421041443,11016.229,4.11558
1560.8195761783063,11012.599,4.117015
1560.8400103526947,11005.949,4.1136436
1560.9626148039388,11015.351,4.1038775
1560.9830487798463,11015.71,4.1165795
1561.0034829561046,11013.525,4.1132803
1561.0239170325876,11018.457,4.111964
1561.0443512093116,11031.258,4.120033
1561.0647851862668,11015.013,4.117105
1561.085219263332,11019.794,4.115906
1561.1056534407544,11019.877,4.118363
1561.1260874184081,11024.893,4.1178827
1561.1465214961718,11019.163,4.116093
1561.1669556742927,11016.792,4.1148605
1561.187389652645,11037.49,4.121627
1561.207823731107,11027.196,4.11885
1561.2282579099265,11023.676,4.118102
1561.2486918888608,11021.528,4.1171746
1561.2691260681386,11019.394,4.1186857
1561.2895601475393,11022.204,4.120905
1561.3099942272893,11016.271,4.119341
