time,flux,flux_err
1559.225874814023,,
1559.2463088219447,5496.8047,3.422821
1559.2667429301,5505.909,3.4246533
1559.2871771384816,5505.5757,3.423436
1559.3076111469854,5503.557,3.4228303
1559.3280452558392,5504.877,3.4244635
1559.348479464803,5496.445,3.4245853
1559.3689134741217,5503.81,3.4255562
1559.3893476835583,5506.8047,3.4260058
1559.4097817932197,5496.566,3.424344
1559.4302159030049,5508.1797,3.425029
1559.4506500131392,5504.4585,3.425015
1559.4710841234992,5508.0537,3.4252472
1559.4915182339828,5495.469,3.4238691
1559.5119523446992,5501.423,3.4253268
1559.5323864556412,5506.623,3.4252222
1559.5528205668234,5504.79,3.4253561
1559.5732546782383,5506.4263,3.425408
1559.5936887897624,5504.686,3.4260578
1559.614122901643,5509.1187,3.4262738
1559.63455701364,5503.202,3.4245934
1559.6549911258626,5505.4775,3.426769
1559.675425338326,5511.065,3.4263065
1559.6958593510208,5499.948,3.424877
1559.7162934638254,5511.924,3.426397
1559.7367276769874,5512.202,3.4262123
1559.7571616902642,5506.4277,3.4244459
1559.777595903768,5504.3467,3.4257905
1559.7980300175113,5507.6445,3.427303
1559.8184640314867,5518.924,3.4278467
1559.838898245689,5516.7354,3.4281936
1559.8593323600144,5502.318,3.4258065
1559.8797663746882,5510.206,3.427832
1559.9002005894727,5504.686,3.4251027
1559.9206347044965,5431.251,3.4161522
1559.9410689197466,5330.2207,3.3994305
1559.961502935119,5258.799,3.3926766
1559.9819370508412,5224.6855,3.3871768
1560.0023712666734,5258.704,3.3913422
1560.0228052827442,5345.3213,3.4025888
1560.0432393990486,5451.754,3.4199343
1560.0636736155793,5510.9956,3.427296
1560.0841076323486,5519.173,3.428953
1560.1045418492358,5514.5107,3.4284627
1560.1249759664643,5516.4673,3.4291105
1560.1454099838156,5514.7314,3.4267745
1560.1658442014013,5517.0293,3.4280477
1560.1862783192119,5510.054,3.427951
1560.2067123371453,5513.094,3.4275746
1560.2271465554295,5519.3477,3.4286833
1560.247580673822,5515.882,3.4287367
1560.268014692454,5513.699,3.4291153
1560.2884489113203,5524.025,3.429462
1560.3088830304114,5511.652,3.4289122
1560.3293171497426,5520.3677,3.4282408
1560.3497512691902,5517.058,3.4290495
1560.3701853888633,5518.357,3.4292238
1560.3906196088938,5517.892,3.4290798
1560.4110536289227,5523.2417,3.4293988
1560.4314877492943,5518.1763,3.4293754
1560.4519219699068,5516.9863,3.4298546
1560.4723559906342,5509.7227,3.4278963
1560.4927902115887,5516.1177,3.4285877
1560.5132243327826,5517.6724,3.4288998
1560.5336583542085,5516.406,3.4293141
1560.5540925758614,5513.7065,3.4286776
1560.5745266976373,5517.5806,3.4289489
1560.5949607196453,5517.9688,3.4290001
1560.6153949419968,5514.3594,3.4286776
1560.6358290643548,5516.739,3.428664
1560.656263187062,5512.572,3.428321
1560.6766973099948,5510.482,3.4281993
1560.6971314330513,5517.227,3.4280457
1560.7379996798554,5519.269,3.4283054
1560.7584338036104,5510.693,3.4267552
1560.7788680275917,5517.251,3.4277256
1560.7993020516951,5515.5303,3.4275138
1560.8197361760322,5514.5728,3.427831
1560.8401704005955,5509.0747,3.4091547
1560.962775152424,5513.8413,2.585968
1560.9832091785065,5513.5728,3.4307523
1561.003643404707,5511.553,3.428419
1561.0240775312486,5507.3945,3.4306185
1561.0445117579147,5518.065,3.4291277
1561.0649457848122,5519.5312,3.4317155
1561.0853799118195,5512.3955,3.4298677
1561.105814139184,5511.9087,3.4283626
1561.1262481666636,5502.84,3.4284236
1561.1466822943694,5515.7876,3.431172
1561.167116522316,5518.186,3.4322891
1561.187550550494,5506.456,3.4297426
1561.207984678782,5508.9546,3.4286752
1561.228418907427,5521.092,3.4321387
1561.2488529361872,5500.719,3.4285467
1561.2692871651743,5506.933,3.4281878
1561.2897212942844,5507.496,3.4290688
1561.3101554236855,5506.0415,3.4294105
1561.3305895533122,5502.566,3.4281309
1561.3510236831207,5507.047,3.4275093
1561.3714578131621,5534.1587,3.4341767
1561.3918919433709,5520.919,3.428741
1561.4123260738197,5504.721,3.4282339
1561.4327603044367,5500.287,3.4290857
1561.4531943352922,5501.0967,3.429318
1561.4736284663813,5506.2324,3.4281943
1561.494062597645,5510.1064,3.4292266
1561.5144967291344,5509.946,3.4288077
1561.5349308608056,5499.9565,3.4291701
1561.5553650927031,5511.104,3.4321065
1561.5757991248392,5504.26,3.430584
1561.5962332571507,5501.915,3.4297848
1561.6166674896376,5502.1562,3.4283423
1561.6371015224067,5499.071,3.429345
1561.657535755301,5510.676,3.4307652
1561.6779698884784,5505.505,3.4284627
1561.6984039218369,5506.73,3.4290366
1561.7188381553715,5523.1025,3.4378667
1561.7392722891382,5498.988,3.4288898
1561.7597063231296,5499.7305,3.4288254
1561.7801405573045,5495.268,3.42942
1561.8005746917042,5505.3955,3.42939
1561.8210089262866,5504.3467,3.4291346
1561.8414429611003,5500.048,3.4280083
1561.8618770960893,5503.0815,3.4293435
1561.8823113313047,5499.769,3.429683
1561.9027453667586,5503.465,3.4282575
1561.9231795023807,5495.4395,3.428653
1561.9436137381854,5499.4546,3.4285157
1561.9640477742214,5502.7705,3.428895
1561.984481910491,5496.1396,3.427975
1562.0049161469287,5500.8354,3.4291942
1562.0253502836058,5496.2666,3.4297104
1562.0457844205084,5496.891,3.4291048
1562.066218557593,5498.682,3.4286263
1562.0866525948513,5503.879,3.4288542
1562.1070868323368,5497.0835,3.428579
1562.1275209700034,5495.353,3.4277327
1562.1479550079603,5495.808,3.428994
1562.1683892460278,5498.271,3.4299126
1562.1888233843347,5491.9365,3.4288127
1562.2092576228752,5502.989,3.429422
1562.2296916615815,5498.532,3.429572
1562.2501258005286,5494.4834,3.4283845
1562.2705600396512,5495.378,3.428084
1562.2909940789978,5496.75,3.429486
1562.311428218527,5493.5176,3.428098
1562.3318624582898,5494.209,3.428381
1562.3522964982767,5499.3813,3.4301517
1562.372730738447,5490.4277,3.4281023
1562.3931648787911,5491.1514,3.428351
1562.41359891936,5494.8696,3.4287157
1562.4340331601707,5491.623,3.4289768
1562.454467301155,5498.287,3.4297714
1562.474901342306,5486.6514,3.4277463
1562.4953355836988,5495.1323,3.4293625
1562.5157697253235,5488.542,3.4286644
1562.5362038671155,5491.327,3.4275808
1562.5566380090895,5491.2275,3.4290783
1562.5770721513545,5490.5957,3.4290314
1562.5975063937294,5488.165,3.4287987
1562.617940436343,5501.891,3.4302924
1562.63837457919,5495.5806,3.4295487
1562.6588088222052,5487.8115,3.428932
1562.6792429654597,5491.528,3.4285982
1562.699677008888,5497.5605,3.4303901
1562.7201112525436,5491.928,3.428925
1562.7405452963794,5488.4946,3.4288414
1562.7609795404423,5490.078,3.4290886
1562.7814136846864,5492.624,3.4293673
1562.8018477291625,5491.48,3.429074
1562.8222819738148,5494.169,3.429865
1562.8427161186337,5487.5337,3.4266975
1562.86315016375,5493.0757,3.4298766
1562.8835844089772,5492.667,3.4295993
1562.9040185544436,5486.6904,3.428375
1562.924452600142,5494.9355,3.4300773
1562.9448868460167,5490.066,3.4277027
1562.9653209921162,5487.7974,3.42923
1562.9857552383983,5489.6606,3.4248965
1563.0061892849044,5487.4067,3.427346
1563.0266234315932,5484.024,3.4263415
1563.0470576784573,5490.393,3.4279916
1563.067491725611,5487.993,3.4271216
1563.0879258728746,5486.0415,3.4259422
1563.108360120379,5493.562,3.4301207
1563.1287941681076,5490.6685,3.4261856
1563.1492284160195,5482.902,3.4253092
1563.1696625641052,5493.237,3.4268653
1563.1900967124166,5489.479,3.4264143
1563.2105308609098,5493.2764,3.4264545
1563.230965009694,5484.9077,3.4259732
1563.2513991585874,5494.0815,3.430139
1563.271833307721,5485.5757,3.427696
1563.292267457029,5491.3994,3.4271169
1563.3127016065628,5487.2905,3.4287238
1563.3331358562791,5484.3477,3.4261153
1563.3535699062268,5486.7188,3.4255574
1563.3740040563425,5492.0205,3.4267063
1563.3944382066984,5490.863,3.4265704
1563.414872357229,5498.618,3.4293106
1563.4353066079857,5496.409,3.4297645
1563.4557406588647,5508.0137,3.4319942
1563.4761748100354,5494.084,3.4276059
1563.4966090613743,5488.351,3.4266756
1563.5170431128936,5489.259,3.4260554
1563.5374773646472,5487.191,3.4254453
1563.5579115166256,5493.7305,3.426464
1563.578345568727,5489.8647,3.4261658
1563.5987798210554,5493.7925,3.4266834
1563.6192139736231,5490.3945,3.4269588
1563.6396480263647,5489.962,3.4264364
1563.6600822793407,5490.093,3.4258776
1563.6805164324833,5492.861,3.4259796
1563.7213847393577,5487.697,3.4256341
1563.7418188931479,5490.5435,3.4261892
1563.7622531470552,5491.8237,3.4271448
1563.782687201252,5500.587,3.4292598
1563.8031213555587,5496.0254,3.4268155
1563.8235556101063,5502.5317,3.428309
1563.8439897648786,5494.8896,3.427133
1563.8644238198322,5490.116,3.4266636
1563.8848580749618,5501.453,3.4279609
1563.9052922303163,5491.054,3.4261622
1563.9257263858526,5490.8613,3.426031
1563.9461605416218,5489.8525,3.4257162
1563.9665946975583,5499.368,3.4275777
1563.987028853735,5494.244,3.4273798
1564.0074630100862,5491.9946,3.4261305
1564.0278971666048,5494.5044,3.4259439
1564.0483313233635,5495.655,3.4262815
1564.0687654802969,5495.26,3.427232
1564.0891997374565,5496.3413,3.4270709
1564.1096337947965,5493.352,3.4261334
1564.1300679523702,5499.0664,3.427962
1564.1505022101119,5496.0654,3.4263551
1564.170936268034,5504.746,3.4276276
1564.1913704261897,5504.9404,3.4273555
1564.2118046845135,5498.308,3.4268117
1564.2322387430177,5491.983,3.4262528
1564.2526729017554,5498.694,3.4267519
1564.2731071607195,5497.9067,3.427646
1564.293541219864,5498.049,3.426796
1564.3139754791846,5504.6113,3.4265249
1564.3344096386718,5490.166,3.4264538
1564.3548436983983,5503.9233,3.4278917
1564.3752779583592,5501.8525,3.4273791
1564.3957121184867,5503.489,3.4277914
1564.416146278796,5505.984,3.4282076
1564.4365804393383,5501.239,3.4261086
1564.4570146000478,5505.5366,3.4273572
1564.47744886094,5495.451,3.426223
1564.4978830220643,5507.667,3.4263566
1564.5183170833552,5503.347,3.4269547
1564.5387513448877,5505.4263,3.4272122
1564.5591855065868,5506.7397,3.4273968
1564.579619568467,5499.4287,3.4272292
1564.6000538305816,5502.5767,3.4261916
1564.62048799287,5505.1753,3.426695
1564.6409220553833,5504.7114,3.4265702
1564.66135631808,5508.81,3.427446
1564.6817903809497,5512.708,3.4266927
1564.7022246440465,5501.512,3.4256315
1564.7226588073245,5503.505,3.426535
1564.7430928707763,5503.393,3.426104
1564.7635271344552,5504.8574,3.4263215
1564.7839612983735,5508.273,3.4266038
1564.8043953624074,5507.309,3.425874
1564.8248296266684,5508.415,3.4261432
1564.8452637911687,5510.816,3.4270728
1564.865698055779,5507.6626,3.4263914
1564.8861321206277,5505.102,3.425969
1564.9065662857101,5504.2695,3.426328
1564.9270005509607,5506.9077,3.4263299
1564.9474346163915,5502.729,3.4257412
