time,flux,flux_err
1559.2260329851924,,
1559.2464673127906,16558.26,4.8675017
1559.2669017406224,16561.57,4.8731613
1559.2873362686223,16560.354,4.874
1559.3077705968608,16555.137,4.873948
1559.3282050252747,16564.783,4.8773623
1559.3486395538566,16549.027,4.874516
1559.3690738826772,16567.758,4.881348
1559.389508411674,16574.348,4.8825912
1559.4099428408372,16567.793,4.8803244
1559.4303772702406,16561.484,4.8820353
1559.4508116998186,16564.59,4.8835635
1559.4712461296222,16557.34,4.881511
1559.4916805595494,16558.443,4.887247
1559.5121149897095,16561.703,4.886156
1559.5325494200952,16564.742,4.886264
1559.5529838506627,16554.123,4.888838
1559.5734182814049,16556.102,4.886794
1559.5938527123726,16559.92,4.88854
1559.6142871435222,16557.465,4.890385
1559.6347215748465,16559.357,4.8900294
1559.655156006338,16555.367,4.8907175
1559.6755905380705,16565.818,4.8907213
1559.6960248700343,16556.697,4.890995
1559.716459302108,16551.57,4.894636
1559.7368938344225,16551.797,4.892324
1559.7573281669102,16560.205,4.8936067
1559.7777626996249,16551.639,4.8936667
1559.7981971325207,16556.717,4.8936343
1559.8186314655904,16561.121,4.8946424
1559.8390659988872,16556.346,4.896434
1559.8595004323652,16567.986,4.8961287
1559.879934766017,16555.105,4.8959312
1559.9003692998376,16568.438,4.896765
1559.9208037338976,16558.146,4.8958483
1559.9412382681257,16555.785,4.896661
1559.9616726025924,16564.89,4.8962393
1559.9821070372345,16559.742,4.8950534
1560.0025415720447,16560.393,4.8987913
1560.0229759070353,16562.613,4.8975325
1560.0434103422594,16560.031,4.896647
1560.0638448776517,16562.85,4.898624
1560.0842792132244,16561.377,4.8974414
1560.1047137490314,16561.277,4.8984613
1560.1251481849467,16562.996,4.897729
1560.1455825211015,16554.154,4.8972573
1560.1660170574905,16567.412,4.8991547
1560.1864514940462,16564.396,4.897846
1560.206885830783,16562.053,4.899256
1560.227320367696,16559.516,4.8986816
1560.2477548048337,16562.576,4.899709
1560.2681891421526,16567.764,4.8995824
1560.2886236796476,16555.426,4.8975782
1560.3090581173092,16559.244,4.8986015
1560.329492555211,16557.893,4.899642
1560.3499269932872,16551.295,4.8972707
1560.370361431531,16565.508,4.899542
1560.3907959700155,16575.047,4.900164
1560.411230308673,16557.08,4.899377
1560.4316647474989,16558.172,4.898782
1560.4520992865073,16557.549,4.8993897
1560.472533625747,16555.494,4.8980646
1560.4929681651556,16561.387,4.9001045
1560.5134026047454,16561.025,4.9002767
1560.533836944509,16562.584,4.8995023
1560.5542714844996,16565.2,4.900571
1560.5747059246714,16560.998,4.8991904
1560.595140265017,16556.271,4.899066
1560.6155748055899,16560.713,4.9002285
1560.6360092462855,16563.422,4.9006305
1560.656443687214,16559.68,4.8987036
1560.6768781283681,16557.861,4.900925
1560.6973125696459,16564.416,4.900827
1560.7381814528344,16563.393,4.9012237
1560.7586158946942,16570.018,4.8996882
1560.7790504367222,16553.848,4.899728
1560.7994847789887,16556.29,4.9001737
1560.8199192214306,16560.018,4.899199
1560.8403537640406,16497.674,4.8955154
1560.9629604236834,16563.906,4.907642
1560.983394767638,16569.307,4.9081984
1561.0038293117104,16563.805,4.907678
1561.024263756066,16543.143,4.9054418
1561.0446983005459,16532.688,4.899309
1561.065132645257,16550.479,4.9029236
1561.0855670900783,16564.346,4.9094234
1561.1060016351403,16574.72,4.9054346
1561.1264359803754,16580.197,4.9048214
1561.1468704258368,16573.059,4.9040623
1561.1673049714227,16568.404,4.904344
1561.18773931724,16558.148,4.9030232
1561.2081737632252,16544.969,4.90212
1561.2286083093932,16558.291,4.903339
1561.2490426557924,16534.025,4.9017467
1561.2694772023024,16542.383,4.903397
1561.2899116490516,16552.457,4.9027023
1561.3103460959755,16574.625,4.9066997
1561.3307805430668,16558.502,4.9028926
1561.35121499034,16563.945,4.903535
1561.3716494377877,16558.777,4.9022517
1561.392083885461,16573.486,4.9079423
1561.4125183333163,16560.479,4.900851
1561.4329528813396,16558.178,4.9046926
1561.4533872295433,16557.758,4.902932
1561.4738216779806,16564.422,4.902446
1561.4942561265343,16558.314,4.9018364
1561.5146905753136,16554.463,4.9028826
1561.5351250242747,16564.217,4.9019337
1561.555559573404,16570.773,4.9045835
1561.5759939227137,16559.441,4.9028
1561.5964283721987,16562.686,4.9050927
1561.6168629219173,16569.322,4.9047184
1561.6372972718018,16558.473,4.90293
1561.6577318218115,16560.543,4.9003615
1561.6781662721041,16564.082,4.902725
1561.6986006225197,16568.59,4.902538
1561.7190351731115,16569.922,4.902572
1561.7394696239353,16568.7,4.903168
1561.7599039748675,16566.408,4.903104
1561.7803385260413,16568.658,4.903551
1561.8007729773817,16562.854,4.902968
1561.8212075289048,16561.793,4.903263
1561.841641880601,16561.715,4.9033294
1561.8620763324725,16561.201,4.903274
1561.8825108845704,16563.146,4.9009914
1561.9029452367904,16561.422,4.9023333
1561.9233796892368,16557.498,4.9007726
1561.9438142418658,16552.81,4.901509
1561.9642485946679,16564.338,4.9033737
1561.9846830476454,16565.896,4.903767
1562.005117600791,16563.594,4.9033213
1562.025552054176,16565.773,4.90293
1562.04598650767,16552.475,4.9014616
1562.0664209614042,16566.865,4.903666
1562.0868553153123,16571.385,4.90425
1562.107289869331,16567.125,4.903571
1562.127724323589,16557.736,4.9029875
1562.148158678021,16564.395,4.9027
1562.16859323268,16558.166,4.9034114
1562.189027687462,16558.594,4.9025545
1562.2094622424192,16558.02,4.9030004
1562.2298965976006,16558.105,4.9027934
1562.2503310529064,16556.332,4.902749
1562.2707656084458,16558.125,4.9028
1562.291199964151,16567.805,4.9041595
1562.311634420039,16556.549,4.9028134
1562.3320689761022,16569.639,4.903608
1562.3525033323313,16552.607,4.9028606
1562.3729378887438,16575.12,4.9033375
1562.3933723453301,16566.752,4.9040523
1562.4138067021413,16573.096,4.904836
1562.4342412590777,16568.111,4.9040713
1562.4546757162461,16563.459,4.904817
1562.475110073523,16548.443,4.902871
1562.4955446310414,16569.828,4.904137
1562.5159790887337,16560.027,4.9040527
1562.5364135465934,16558.031,4.9035473
1562.556848004635,16564.725,4.9039435
1562.5772824628511,16559.94,4.9029965
1562.5977170212354,16566.59,4.903208
1562.6181513798,16567.717,4.904459
1562.6385858385402,16562.906,4.9038057
1562.6590203974483,16566.639,4.9042315
1562.6794548565958,16558.99,4.903334
1562.699889215859,16567.732,4.9039207
1562.7203237753492,16576.61,4.906221
1562.7407581349617,16566.035,4.904026
1562.7611926948011,16580.82,4.90518
1562.7816271547636,16563.143,4.904674
1562.802061514958,16561.828,4.903762
1562.8224960753287,16557.031,4.9041314
