time,flux,flux_err
1559.2265105975312,,
1559.246944756589,3019.8525,3.2173998
1559.2673790157642,3008.6924,3.2272382
1559.2878133750783,3012.024,3.2218523
1559.3082475345436,3010.7014,3.2222462
1559.3286817941553,3010.1582,3.2238634
1559.3491161538768,3014.0852,3.2269955
1559.3695503137787,3006.5835,3.2230937
1559.3899846737986,3012.0166,3.2256646
1559.410418933956,3014.8298,3.2330358
1559.430853194266,3009.9744,3.2266867
1559.4512874547218,3015.5415,3.2262342
1559.4717217152865,3012.3672,3.2318385
1559.4921559760041,3017.3484,3.2280915
1559.5125902368673,3018.3574,3.2329724
1559.5330244978686,3011.3071,3.2342346
1559.5534587589937,3015.0554,3.2388618
1559.5738930202933,3017.4182,3.2371597
1559.5943272817021,3028.5789,3.236687
1559.6147615432637,3016.0269,3.2337985
1559.6351958049709,3013.0005,3.2375464
1559.6556300668162,3015.9883,3.2379267
1559.676064428786,3019.2734,3.2390206
1559.6964985908999,3014.5115,3.2387455
1559.7169328531527,3011.2402,3.2428539
1559.737367215559,3020.6309,3.2389276
1559.7578013780803,3015.963,3.24136
1559.7782357407414,3015.085,3.2389908
1559.7986700035544,3006.8535,3.2339442
1559.8191041665123,3014.2788,3.2439158
1559.8395385295808,3017.2324,3.241894
1559.8599727928304,3017.5068,3.2420223
1559.8804069561666,3014.2961,3.2398374
1559.9008413196716,3013.3975,3.2405493
1559.9212755832996,3017.1099,3.2411487
1559.9417099470957,3013.1523,3.2433865
1559.9621441109848,3012.9597,3.2430189
1559.9825783750493,3013.461,3.2409883
1560.0030127392529,3013.992,3.2454476
1560.0234469035495,3016.0356,3.244056
1560.0438811680215,3011.9263,3.2429554
1560.0643155326325,3009.8516,3.2433913
1560.0847496973656,3013.4224,3.2436492
1560.1051840622458,3014.4426,3.2466092
1560.1256183272344,3010.7021,3.2442112
1560.1460524924041,3015.8518,3.2457716
1560.1664868576918,3011.8381,3.243941
1560.186921123117,3017.8384,3.2456992
1560.207355288665,3007.9553,3.2434382
1560.22778965436,3017.651,3.244819
1560.2482239201927,3015.4248,3.2444158
1560.2686580861773,3014.6687,3.2446096
1560.2890924522799,3008.678,3.2454603
1560.30952671852,3010.8735,3.2453353
1560.3299609848837,3012.815,3.246278
1560.350395251393,3013.8381,3.2463396
1560.3708295180404,3012.4043,3.2449412
1560.3912638848415,3011.9087,3.2453628
1560.4116980517574,3016.556,3.2465596
1560.4321323188124,3015.933,3.246155
1560.4525666860209,3014.03,3.2469733
1560.4730008533443,3021.8274,3.2472548
1560.4934352208074,3012.7427,3.247776
1560.5138694884226,3019.3008,3.2478888
1560.5343036561535,3016.2256,3.2447233
1560.5547380240241,3013.6301,3.2445984
1560.5751722920177,3012.4119,3.246157
1560.595606460185,3013.415,3.2468967
1560.6160408284632,3010.45,3.2451308
1560.6364750968642,3017.6016,3.2463214
1560.6569093654107,3015.8843,3.2468152
1560.6773436340955,3019.581,3.2481968
1560.697777902904,3014.2822,3.2459097
1560.73864644095,3014.5408,3.2465818
1560.759080710166,3019.9644,3.2469895
1560.779515079521,3010.9695,3.2445903
1560.799949248998,3011.4863,3.2468545
1560.8203835186214,3008.9028,3.2484667
1560.8408178883838,3012.8032,3.2109368
1560.9634235097474,3013.1248,2.8254964
1560.9838576804468,3017.1814,3.2374818
1561.0042920512642,3030.7964,3.2421505
1561.024726322219,3026.7756,3.2479277
1561.0451606933275,3019.6675,3.238451
1561.0655948645508,3018.709,3.2448986
1561.0860291359131,3020.1426,3.2488842
1561.1064635074,3043.482,3.2556355
1561.1268976790307,3041.0479,3.2547808
1561.1473319507713,3018.6404,3.251875
1561.1677663226656,3009.5122,3.2523608
1561.1882004947038,3007.6855,3.251388
1561.208634766852,2999.0706,3.2503726
1561.2290691391536,3016.9026,3.2520542
1561.2495033115702,3014.7246,3.2521024
1561.2699376841265,3009.871,3.2496388
1561.2903719568058,3008.0193,3.2486823
1561.3108062296305,3015.453,3.251435
1561.3312405025645,3010.9958,3.2495148
1561.3516747756512,3008.2214,3.2492828
1561.3721090488834,3013.9216,3.2510917
1561.3925433222248,3013.5933,3.250648
1561.412977595719,3015.019,3.2503784
1561.433411969323,3016.0767,3.2501168
1561.4538461430493,3016.6133,3.2508438
1561.4742804169218,3016.52,3.251283
1561.4947146909399,3011.721,3.250963
1561.515148965067,3010.4524,3.2512643
1561.535583239347,3010.2322,3.2513118
1561.556017613737,3010.461,3.2508185
1561.576451788249,3016.7842,3.2527401
1561.5968860629364,3013.0112,3.2503526
1561.617320437712,3013.471,3.2507064
1561.6377546126241,3015.301,3.2511322
1561.6581889876907,3014.6306,3.2506816
1561.6786232628656,3010.7014,3.2506208
1561.6990574381634,3011.0125,3.250223
1561.7194918136374,3010.7468,3.2501228
1561.739926089198,3022.7957,3.2519627
1561.760360264896,3013.2134,3.2509887
1561.7807946407484,3008.1765,3.2493577
1561.801228916709,3010.733,3.2496102
1561.8216632927943,3007.9363,3.249305
1561.8420974690234,3011.7788,3.250611
1561.8625317453698,3020.495,3.2518373
1561.8829661218551,3010.934,3.2514563
1561.9034002984627,3009.9507,3.250792
1561.9238345752092,3009.356,3.2509537
1561.9442689520802,3012.965,3.2510571
1561.9647031290951,3012.2283,3.250996
1561.9851374062273,3011.8564,3.2508297
1562.0055717834985,3015.0962,3.2511775
1562.0260060608925,3015.9834,3.2510242
1562.0464403383958,3014.4536,3.2518835
1562.0668746160518,3019.6833,3.2517471
1562.0873087938235,3009.2375,3.2474587
1562.107743171735,3013.6985,3.2506254
1562.1281774497693,3015.13,3.2519205
1562.1486116279193,3012.4226,3.2502973
1562.169046006209,3016.7075,3.2502096
1562.189480284651,3029.986,3.2568486
1562.20991466321,3016.5667,3.2511182
1562.2303488418765,3027.8687,3.2533724
1562.2507831206676,3015.6155,3.2517262
1562.271217499605,3016.2427,3.251102
1562.291651678679,3013.093,3.2506895
1562.3120859578776,3013.1992,3.252043
1562.3325203371933,3014.2222,3.2514074
1562.3529545166166,3025.2178,3.2527351
1562.3733888961942,3014.11,3.2509422
1562.3938231758875,3008.7097,3.2498412
1562.4142573557183,3018.3118,3.2518091
1562.4346917356743,3012.887,3.2499597
1562.455126015775,3009.1675,3.2499065
1562.4755601959841,3016.2258,3.250987
1562.4959945763185,3019.971,3.2521875
1562.5164288567685,3016.286,3.2517755
1562.5368631373858,3013.0125,3.2507348
1562.5572974180977,3008.4724,3.250187
1562.577731698926,3014.5261,3.251519
1562.5981660799225,3014.058,3.2515702
1562.618600261012,3013.0142,3.2515101
1562.6390345422478,3018.1448,3.2518556
1562.6594689235935,3011.785,3.2506094
1562.6799032050621,3014.863,3.251123
1562.7003373866755,3005.347,3.25099
1562.7207717683996,3025.2844,3.252915
1562.7412059502458,3012.7007,3.2495286
1562.7616403322609,3015.8926,3.2518983
1562.7820746143407,3019.5562,3.2501862
1562.8025087965943,3014.3662,3.250767
1562.822943178966,3017.726,3.2516155
1562.843377461446,3015.534,3.2498815
1562.8638116440488,3010.9136,3.2497737
1562.8842460267915,3011.4463,3.2507634
1562.9046803096571,3014.0369,3.2519476
1562.9251144926384,3016.1702,3.2525778
1562.9455488757376,3011.438,3.250892
1562.9659831589743,3017.4414,3.2513325
1562.9864175423645,3015.5723,3.250587
1563.0068517258624,3013.2666,3.2506888
1563.0272860094556,3021.8904,3.251204
1563.0477203932242,3010.3496,3.251157
1563.0681545770494,3009.9775,3.2507167
1563.0885888610428,3017.5164,3.2495418
1563.1090232451606,3014.3608,3.2504935
1563.129457429386,3011.9207,3.2505305
1563.1498918137659,3011.4404,3.2495484
1563.1703260982613,3012.897,3.249951
1563.1907603828658,3009.3218,3.2503285
1563.211194667594,3011.3496,3.2502432
1563.2316289524679,3014.0813,3.2501986
1563.2520632374508,3016.88,3.2500634
1563.2724975225574,3016.0603,3.251916
1563.2929318077804,3010.3496,3.2512848
1563.3133660931417,3016.122,3.2509842
1563.3338004786274,3015.54,3.249754
1563.354234664228,3008.395,3.248948
1563.3746689499385,3008.6382,3.250786
1563.3951032358018,3015.4746,3.2518713
1563.4155375217815,3012.1184,3.2513182
1563.4359719078711,3017.8945,3.2529342
1563.456406094083,3013.6018,3.251441
1563.4768403804119,3015.2664,3.250408
1563.4972747668799,3014.9224,3.2515311
1563.51770895347,3014.1306,3.2493484
1563.5381433402072,3014.9106,3.2524903
1563.5585776270236,3006.831,3.2505593
1563.579011813963,3008.4485,3.248778
1563.5994462010422,3017.533,3.25104
1563.6198804882442,3011.722,3.250127
1563.640314675562,3017.5493,3.2491486
1563.6607490630267,3011.5264,3.2502425
1563.6811833506,3021.7393,3.250528
1563.7220519261027,3011.3604,3.248185
1563.7424862140324,3016.767,3.2513008
1563.7629206020938,3016.6787,3.2507927
1563.78335479027,3012.7065,3.2499597
1563.8037890785708,3018.3547,3.2518582
1563.824223466996,3013.5144,3.250429
1563.8446577555296,3013.9897,3.2500973
1563.8650919441861,3013.0063,3.250215
1563.8855263329897,3011.224,3.2501276
1563.9059606218725,3015.3289,3.2503488
1563.9263949109081,3009.9106,3.2508729
1563.9468292000602,3013.2612,3.2520876
1563.9672634893213,3018.5076,3.2520645
1563.9876977787208,3013.714,3.2506976
1564.0081320682366,3017.702,3.251018
1564.0285663578616,3014.7883,3.2512264
1564.0490006476102,3009.9749,3.247487
1564.0694349374899,3017.5757,3.2511632
1564.0898693274794,3009.1182,3.2509484
1564.110303517591,3011.6309,3.248823
1564.1307378078345,3015.5925,3.2508385
1564.1511721981879,3015.504,3.2507536
1564.1716063886633,3011.5022,3.2508378
1564.192040679256,3017.015,3.250354
1564.2124750699732,3008.9146,3.249766
1564.232909260798,3016.8184,3.249985
1564.253343551769,3019.2656,3.250781
1564.2737779428353,3011.8428,3.248638
1564.2942121340238,3012.1453,3.2503963
1564.3146465253303,3014.3167,3.2476466
1564.3350808167743,3012.9263,3.2507467
1564.355515008312,3009.5037,3.2516093
1564.375949399997,3012.9492,3.2500722
1564.39638369179,3012.1255,3.2495313
1564.4168179836925,3005.1633,3.248617
1564.4372522757258,3007.3354,3.251046
1564.4576865678682,3009.8945,3.2491994
1564.4781209601497,3010.7974,3.2494743
1564.4985552525322,3009.4988,3.2478378
1564.5189894450232,3016.88,3.2516706
1564.5394238376393,3015.5513,3.2505128
1564.559858130393,3018.2158,3.2517478
1564.5802923232404,3013.7104,3.2507126
1564.600726716235,3011.6357,3.2496827
1564.621161009316,3016.7249,3.2480826
1564.6415952025345,3016.549,3.248595
1564.6620295958637,3011.5662,3.2485745
1564.6824637893078,3009.535,3.2503805
1564.702898182877,3011.9434,3.250499
1564.7233324765693,3019.5889,3.2486742
1564.7437666703772,3014.9575,3.249517
1564.7642010642812,3016.0068,3.248928
1564.7846353583227,3016.0166,3.2506366
1564.8050695524798,3010.5837,3.24952
1564.8255039467622,3020.0752,3.2495847
1564.845938241153,3012.64,3.2498374
1564.8663726356535,3012.9746,3.2489111
1564.8868068302763,3015.2961,3.2488954
1564.9072411250163,3013.5654,3.2483194
1564.9276755198662,3022.155,3.2510202
1564.9481097148528,3014.7766,3.249659
1564.9685440099565,3013.3489,3.2478757
1564.9889784051556,3013.9685,3.2490935
1565.009412600477,3015.5955,3.2505677
1565.0298468959154,3013.1133,3.2489161
1565.0502812914783,3012.5334,3.2491276
1565.0707155871642,3010.611,3.247809
1565.0911498829373,3014.5977,3.2501254
1565.1115841788487,3011.3262,3.2499542
1565.1320184748693,3012.816,3.247462
1565.1524527710062,3024.7065,3.2522533
1565.1728870672523,3014.4595,3.250376
1565.1933213636366,3012.7773,3.2485518
1565.2137557601236,3016.9475,3.2495708
1565.2341899567182,3013.0703,3.2464383
1565.254624353438,3018.9084,3.2492616
1565.275058650288,3013.5725,3.2499363
1565.2954928472172,3016.3025,3.2480478
1565.3159272442717,3010.7546,3.2488506
1565.3363614414557,3014.4573,3.2490332
1565.3567957387495,3022.79,3.2499576
1565.3772301361678,3015.3032,3.2501836
1565.3976643336864,3017.1528,3.249075
1565.418098631315,3013.5774,3.249214
1565.4385330290825,3019.1296,3.2510219
1565.4589672269358,3011.345,3.2491498
1565.4794016249289,3011.823,3.2488015
1565.4998359230158,3006.9058,3.2478607
1565.5202701212183,3015.9775,3.2469363
1565.5407045195607,3017.4111,3.2488923
1565.5611388179968,3017.4272,3.2477229
1565.5815731165494,3018.1929,3.248865
1565.6020074152111,3017.671,3.249298
1565.6224417139965,3014.7341,3.247396
1565.6428761128918,3017.8347,3.2481394
1565.6633103119093,3021.4878,3.2475235
1565.6837446110294,3014.0774,3.246641
1565.7041790102667,3014.098,3.2461464
1565.7246133096269,3015.0593,3.2493198
1565.745047509081,3022.933,3.2511673
1565.7654819086456,3015.3186,3.2475095
1565.7859162083478,3017.141,3.2459693
1565.8063505081518,3022.3198,3.2485285
1565.8267848080723,3017.1636,3.2482185
1565.8472191080873,3013.6985,3.2473612
1565.8676535082413,3010.9353,3.2474046
1565.8880877084885,3017.2888,3.2480497
1565.90852200886,3012.1519,3.247924
1565.9289564093488,3012.0403,3.246884
1565.949390609916,3013.4824,3.2467017
1565.9698249106368,3015.8171,3.249104
1565.9902592114595,3018.2317,3.2484202
1566.0106935123767,3009.4412,3.2475615
1566.031127913433,3013.7673,3.2473269
1566.051562114575,3014.9824,3.2470672
1566.0719964158416,3012.2073,3.248664
1566.0924308172325,3018.98,3.2503638
1566.1128650187238,3015.6226,3.2493649
1566.133299320325,3013.5225,3.248471
1566.1537337220216,3010.816,3.2488356
1566.1741679238621,3011.821,3.2472098
1566.1946023257842,3018.7297,3.2490036
1566.2150366278438,3008.6348,3.24834
1566.23547082999,3021.769,3.2497551
1566.2559052322613,3020.0117,3.2485802
1566.2763395346556,3014.569,3.2485096
1566.2967738371517,3015.462,3.249959
1566.317208139757,3009.1226,3.2481456
1566.3376424424714,3013.4124,3.2491846
1566.3580767453022,3022.244,3.2498085
1566.378511148243,3016.5076,3.2475438
1566.3989453512768,3015.556,3.2479835
1566.419379754443,3018.1675,3.2493398
1566.4398140577032,3011.38,3.2455626
1566.4602482610717,3018.6558,3.2483666
1566.4806826645654,3017.1575,3.2500014
1566.501116968182,3015.277,3.2490878
1566.5215511718852,3016.5452,3.2460651
1566.5419855757063,3013.801,3.2484558
1566.5624198796359,3016.9648,3.2483203
1566.58285418366,3010.9058,3.2486224
1566.6032884878223,3018.3018,3.2481048
1566.6237226920784,3013.0674,3.2466788
1566.6441570964525,3014.596,3.2466474
1566.6645914009132,3015.9438,3.2483184
1566.7054600102056,3012.6125,3.2478487
1566.7258943150082,3012.2493,3.2481887
1566.74632861992,3012.4924,3.2478683
1566.7667629249481,3014.9414,3.2494965
1566.7871972300782,3015.1045,3.2496052
1566.807631635318,3017.1238,3.2487953
1566.8280658406657,3017.604,3.250644
1566.8485001461231,3012.5088,3.2486339
1566.8689345516905,3020.811,3.2496862
1566.8893688573735,3013.2515,3.2473557
1566.9098030631721,3006.8772,3.2487087
1566.9302374690524,3017.5356,3.2476654
1566.9506717750555,3023.4268,3.2491126
1566.9711060811678,3013.6814,3.2491868
1566.9915403873747,3017.0586,3.248473
1567.011974693698,3014.714,3.2489016
1567.0324090001304,3013.0447,3.2477474
1567.0528433066866,3013.854,3.2493794
1567.07327761333,3012.9348,3.248525
1567.0937120200833,3017.1072,3.2493095
1567.1141462269443,3016.2744,3.2484396
1567.1345806339232,3012.4658,3.249718
1567.155014940996,3014.9827,3.2491157
1567.1754491481915,3020.228,3.2493117
1567.1958835554906,3011.824,3.24884
1567.2163178628834,3013.0332,3.2474513
1567.2367520703847,3018.089,3.249575
1567.2571864780184,3014.3994,3.2489038
1567.2776206857307,3015.226,3.2487862
1567.2980549935528,3009.2612,3.2466235
1567.3184894014921,3008.3408,3.2474136
1567.3389236095245,3013.8657,3.2485852
1567.359358017682,3015.3767,3.2488875
1567.3797923259408,3015.0562,3.2482498
1567.400226534286,3008.5103,3.2462015
1567.4206609427638,3013.434,3.2491221
1567.4410952513426,3017.2808,3.2491121
1567.461529560016,3012.1528,3.2460535
1567.4819638687986,3017.3813,3.2487552
1567.5023981776976,3013.0957,3.2484517
1567.522832586692,3018.7942,3.2501109
1567.543266795794,3011.8037,3.2485874
1567.563701105013,3008.668,3.247625
1567.5841355143202,3011.633,3.2467911
1567.604569823743,3014.371,3.2494516
1567.625004033267,3009.4412,3.2480261
1567.6454384428944,3012.7773,3.2479832
1567.66587275263,3011.1377,3.2480628
1567.686306962467,3017.141,3.2478805
1567.7067413724144,3008.449,3.2493813
1567.7271756824703,3015.918,3.250482
1567.7476100926287,3016.1538,3.2480764
1567.7680443028803,3009.9314,3.2485342
1567.788478613249,3016.5442,3.2481735
1567.8089130237204,3013.2292,3.2493846
1567.829347234292,3014.719,3.2490978
1567.8497815449664,3028.904,3.2511442
1567.8702159557506,3015.8555,3.249365
1567.8906501666424,3009.6833,3.2476537
1567.9110845776377,3024.9587,3.2502484
1567.9315187887187,3020.208,3.2500634
1567.9519530999241,3015.9912,3.2500615
1567.9723875112322,3015.6907,3.2496583
1567.9928217226407,3018.2356,3.2495794
1568.0132560341517,3014.391,3.2490509
1568.0336904457654,3013.1697,3.24986
1568.0541246574721,3017.3457,3.248493
1568.074558969296,3012.3643,3.2499006
1568.0949933812299,3014.8088,3.2494316
1568.1154276932502,3012.6873,3.2493105
1568.135862005387,3020.185,3.248807
1568.1562963176257,3010.5828,3.2498329
1568.176730629959,3011.4219,3.249056
1568.197164942394,3018.544,3.248281
1568.2175992549382,3011.7139,3.2483263
1568.2380335675844,3006.6057,3.2479377
1568.2584679803404,3007.4656,3.247675
1568.2789021931821,3015.3772,3.2496016
1568.2993366061346,3014.9329,3.2482226
1568.3197709191954,3014.549,3.248852
1568.3402051323574,3008.7874,3.2482522
1568.3606395456154,3016.68,3.2468548
1568.3810738589746,3006.4802,3.2484024
1568.401508072442,3013.9873,3.2487967
1568.4219424860057,3017.6687,3.24975
1568.4423767996777,3018.3838,3.2490735
1568.4628110134436,3014.6255,3.2490726
1568.4832454273128,3013.13,3.2491434
1568.5036797412904,3017.796,3.2493327
1568.5241141553706,3014.9883,3.24889
1568.5445483695366,3012.4285,3.2484658
1568.564982583819,3015.7268,3.2487452
1568.585416998205,3013.5532,3.248806
1568.6058513126773,3015.9397,3.248489
1568.6262856272588,3018.4458,3.2489605
1568.6467199419349,3012.0825,3.2496688
1568.66715425672,3015.8333,3.2498863
1568.6875886716152,3018.5479,3.248852
1568.7080228865962,3013.6492,3.2483432
1568.7284572016724,3006.3455,3.2480605
1568.7488916168659,3018.3643,3.249031
1568.7693259321532,3012.1873,3.2483158
1568.7897601475343,3017.0256,3.2491984
1568.810194563026,3016.9402,3.2490504
1568.8306288786116,3013.479,3.2493095
1568.851063194299,3009.0918,3.2488341
1568.8714975100957,3017.447,3.2493517
1568.8919318259723,3014.4504,3.2493715
1568.912366241966,3016.2285,3.249558
1568.932800458053,3016.5503,3.2489243
1568.9532347742352,3012.8567,3.2486877
1568.97366919052,3018.3467,3.2495146
1568.9941034069052,3015.5535,3.2483263
1569.0145377233857,3012.4636,3.248741
1569.0349721399834,3013.6174,3.2491858
1569.0554063566597,3019.733,3.2495708
1569.0758407734393,3013.5354,3.2482557
1569.0962750903273,3016.8003,3.2500665
1569.116709307309,3014.665,3.2492461
1569.1371437243797,3015.7913,3.249054
1569.1575780415587,3015.9287,3.2494562
1569.1780122588389,3011.9578,3.2498326
1569.198446676215,3022.3848,3.2502337
1569.2188808936844,3020.9302,3.2504566
1569.2393153112644,3018.4783,3.2489765
1569.2597496289309,3017.297,3.250031
1569.2801838466985,3015.2725,3.250361
1569.3006182645695,3011.348,3.2484312
1569.321052582527,3016.579,3.2495613
1569.341486900601,3017.1086,3.2495985
1569.3619212187623,3017.2405,3.2495697
1569.3823555370109,3011.3623,3.2481058
1569.4027898553686,3014.4263,3.2487078
1569.4232241738282,3012.659,3.2485933
1569.4436584923824,3017.956,3.2505774
1569.464092911032,3015.1548,3.247879
1569.4845272297753,3008.5354,3.248062
1569.5049614486197,3013.938,3.2486238
1569.5253958675676,3009.5312,3.2468126
1569.545830186602,3016.7827,3.2480757
1569.5662644057302,3015.588,3.2485616
1569.586698824969,3011.5635,3.249179
1569.6071331442872,3016.906,3.2496953
1569.6275675637226,3013.721,3.2488346
1569.6480017832437,3019.5378,3.2498064
1569.6888705225792,3009.047,3.24828
1569.7093047423914,3011.691,3.2482407
1569.729739062299,3013.7097,3.2494195
1569.750173482309,3011.4045,3.2473924
1569.770607702405,3013.1946,3.249698
1569.7910420226035,3015.3586,3.2489955
1569.8114764428974,3017.4646,3.24954
1569.8319106632844,3013.9414,3.2476897
1569.8523450837674,3016.654,3.2474058
1569.8727793043436,3015.4316,3.248354
1569.8932136250223,3016.3962,3.2487674
1569.9136480457964,3013.0176,3.246884
1569.9340822666563,3019.808,3.249292
1569.9545165876189,3015.413,3.249328
1569.9749510086767,3010.0684,3.2481833
1569.9953853298357,3018.0015,3.2498353
1570.015819651082,3015.6284,3.2476177
1570.0362539724229,3017.3445,3.249591
1570.0566882938583,3017.1025,3.2478411
1570.0771226153956,3018.3433,3.248803
1570.097556937013,3013.8079,3.2481966
1570.1179912587395,3008.3267,3.2477853
1570.1384256805613,3014.0403,3.245588
