time,flux,flux_err
1559.2261882938255,,
1559.2466225773023,8614.025,3.8227828
1559.2670569608963,8610.537,3.824625
1559.2874914447166,8606.638,3.8276026
1559.307925728659,8616.635,3.8264298
1559.328360112835,8615.062,3.8292394
1559.348794597121,8612.272,3.822364
1559.3692288816455,8613.889,3.833237
1559.3896633663462,8615.558,3.8291101
1559.4100977512135,8618.878,3.8312254
1559.4305321362626,8615.672,3.831513
1559.4509665214864,8612.702,3.8359056
1559.4714009068193,8613.339,3.8344092
1559.4918352923924,8620.03,3.8310592
1559.51226967814,8603.986,3.8398924
1559.532704064055,8607.653,3.8365817
1559.553138450152,8620.426,3.8391206
1559.5735728364234,8616.871,3.8360353
1559.5940072229205,8610.294,3.8355455
1559.6144416095412,8609.246,3.8412902
1559.6348759963366,8617.129,3.8412046
1559.6553103832994,8615.076,3.8426747
1559.6757448704448,8616.107,3.8444953
1559.6961791577633,8615.748,3.8411589
1559.716613545308,8615.073,3.8429837
1559.7370480329773,8610.663,3.845677
1559.7574823208197,8618.977,3.8438299
1559.777916808831,8612.74,3.842055
1559.7983511970233,8620.335,3.8456967
1559.8187854854477,8610.593,3.8442488
1559.8392199739828,8612.752,3.8474677
1559.859654362699,8617.963,3.8452725
1559.8800886515892,8614.76,3.8454077
1559.9005231407064,8628.66,3.8480072
1559.9209575299465,8614.052,3.8452585
1559.9413920193547,8612.65,3.8446887
1559.9618263089433,8612.75,3.8465285
1559.9822606987655,8624.519,3.8485937
1560.0026951886975,8616.149,3.8496387
1560.02312947881,8615.439,3.8484058
1560.0435638690979,8615.341,3.85171
1560.063998359612,8624.321,3.8506021
1560.0844326502483,8617.218,3.8522017
1560.1048671410608,8619.162,3.849338
1560.1253015320399,8623.005,3.8537745
1560.1457358232,8614.206,3.849248
1560.1661703145364,8616.75,3.8506238
1560.1866047060394,8617.606,3.8513896
1560.2070389977234,8616.763,3.8526273
1560.2274734895836,8610.475,3.8527493
1560.2479078816104,8618.164,3.8539102
1560.2683421738184,8614.138,3.8502157
1560.2887766662025,8624.922,3.852895
1560.3092110587531,8622.5,3.8539217
1560.3296454514857,8614.547,3.853964
1560.350079844393,8615.527,3.8520963
1560.3705142374092,8616.799,3.8524458
1560.3909487306664,8608.629,3.852491
1560.4113830240967,8617.108,3.849942
1560.431817417637,8618.679,3.852818
1560.452251911418,8621.454,3.8540623
1560.4726862053722,8617.387,3.8542309
1560.493120699437,8614.282,3.8539186
1560.513555093683,8620.197,3.8514311
1560.533989388161,8619.51,3.8550553
1560.5544238827497,8616.496,3.854321
1560.5748582775195,8618.111,3.855632
1560.5952925724632,8619.82,3.852432
1560.615727067634,8615.228,3.8553648
1560.6361614629277,8615.75,3.8558552
1560.656595858396,8615.464,3.8543835
1560.6770302540317,8613.294,3.8536556
1560.697464649791,8618.074,3.8572702
1560.7383334419428,8612.667,3.8542852
1560.7587678382843,8619.666,3.8579168
1560.7792023347356,8622.146,3.8560665
1560.7996366314255,8615.467,3.856325
1560.8200710282326,8603.881,3.8553236
1560.840505525266,8608.707,3.857558
1560.963111910809,8636.199,3.86184
1560.9835462090123,8615.641,3.8583643
1561.0039807073335,8583.009,3.8511155
1561.0244151058796,8618.236,3.854451
1561.04484960455,8621.119,3.8628528
1561.065283903452,8659.916,3.880513
1561.0857183024636,8622.64,3.8596883
1561.106152801658,8616.624,3.8631454
1561.1265871010255,8598.163,3.8616645
1561.147021500561,8619.43,3.8578224
1561.1674560002793,8621.572,3.8618805
1561.1878903001125,8612.421,3.8559916
1561.208324700172,8630.638,3.8616416
1561.2287592003559,8599.198,3.8572848
1561.249193500771,8621.973,3.858955
1561.269628001297,8618.663,3.8576965
1561.290062402004,8622.963,3.8626366
1561.3104968028856,8613.1875,3.8575406
1561.3309312039346,8612.879,3.8583665
1561.3513656051655,8648.063,3.8678975
1561.3718000065128,8610.897,3.8562763
1561.3922344080856,8615.509,3.8604336
1561.4126688097822,8609.836,3.8555002
1561.433103311705,8613.654,3.856095
1561.4535376136919,8608.652,3.85716
1561.4739720159123,8611.75,3.858102
1561.4944064183073,8614.329,3.858644
1561.5148408208697,8620.903,3.860296
1561.535275223614,8613.162,3.854879
1561.5557097264682,8613.679,3.8585982
1561.5761440295028,8606.419,3.859168
1561.5965784327127,8610.234,3.855367
1561.617012936098,8629.761,3.8626907
1561.6374472396492,8620.741,3.8589396
1561.6578817433838,8617.5205,3.8564358
1561.6783161472267,8614.757,3.8590984
1561.698750451309,8611.424,3.8580825
1561.7191849555093,8609.012,3.8592863
1561.7396193598834,8612.925,3.8593862
1561.760053664424,8637.976,3.860529
1561.78048816909,8618.148,3.8588703
1561.8009225739806,8617.325,3.85969
1561.8213570789958,8622.343,3.8560753
1561.8417913842422,8614.953,3.8595479
1561.8622257896059,8626.342,3.862121
1561.8826602951376,8613.202,3.8583598
1561.9030946007915,8616.929,3.859153
1561.9235290066717,8617.402,3.8555179
1561.9439635126764,8616.58,3.8576913
1561.9643978188542,8611.561,3.855412
1561.9848322252074,8615.4,3.8598819
1562.0052667317286,8610.356,3.8575692
1562.025701138431,8615.064,3.8569658
1562.0461355453008,8616.122,3.8600345
1562.0665699522942,8615.322,3.8593142
1562.0870042594615,8616.564,3.8593805
1562.1074387667977,8615.473,3.858779
1562.1278731742568,8625.092,3.854584
1562.148307481948,8615.816,3.8592765
1562.1687419897498,8618.173,3.8587997
1562.1891763977328,8621.034,3.8589318
1562.2096109058912,8614.6875,3.8597512
1562.2300452142154,8608.488,3.859668
1562.250479622664,8620.064,3.8590684
1562.2709141313462,8607.777,3.8596668
1562.291348440136,8621.421,3.8603735
1562.3117828491086,8607.688,3.8561952
1562.3322173582565,8619.915,3.8568218
1562.352651667512,8617.386,3.8577776
1562.373086176951,8615.213,3.857582
1562.3935205865637,8612.908,3.857872
1562.413954896343,8613.833,3.859191
1562.4343894063059,8614.621,3.8579514
1562.4548238163843,8618.954,3.8602946
1562.4752581266293,8614.696,3.8599107
1562.4956926370578,8607.618,3.8569064
1562.5161270476601,8627.481,3.8609157
1562.5365614584298,8613.879,3.8593638
1562.5569958693231,8617.906,3.8575723
1562.5774302803911,8624.397,3.8580616
1562.5978647916272,8616.515,3.8581536
1562.6182991029855,8608.726,3.8592134
1562.6387335145773,8618.001,3.855225
1562.659168026279,8616.039,3.8578897
1562.679602438162,8610.968,3.858722
1562.7000367501605,8612.284,3.8573048
1562.7204712623861,8607.615,3.8589177
1562.740905574734,8612.885,3.8545756
1562.7613400872506,8626.07,3.8588028
1562.7817744998902,8621.369,3.8603678
1562.8022088127618,8620.423,3.8596394
1562.8226433257514,8614.536,3.8590782
1562.8430777389076,8620.704,3.859949
1562.8635120521867,8616.708,3.8595634
1562.883946565693,8612.42,3.8578908
1562.904380979322,8621.032,3.8597212
1562.924815293125,8619.266,3.8611264
1562.945249807046,8618.629,3.8583307
1562.9656842211916,8617.431,3.8583164
1562.9861187354618,8618.428,3.8564017
1563.0065530498978,8614.456,3.8592815
1563.0269874644582,8618.833,3.8571172
1563.0474219792522,8608.778,3.8570614
1563.0678562941612,8616.491,3.8587096
1563.08829070918,8614.13,3.8588104
1563.1087252244397,8613.292,3.8575835
1563.129159539807,8613.196,3.856424
1563.1495940553577,8623.992,3.860237
1563.1700284710241,8609.47,3.8565204
1563.190462886916,8616.568,3.8594694
1563.2108973029317,8621.011,3.8581338
1563.231331719122,8610.7,3.8553889
1563.2517661354213,8622.046,3.856925
1563.2722005519026,8618.143,3.8583076
1563.2926349685586,8617.218,3.8597157
1563.3130693853818,8618.973,3.857185
1563.3335039023295,8618.559,3.8580387
1563.3539382194504,8610.674,3.8583915
1563.3743726367393,8622.051,3.859171
1563.394807054152,8616.618,3.858014
1563.4152414717391,8616.886,3.8593833
1563.4356759894945,8613.822,3.8575902
1563.456110307372,8617.062,3.8608336
1563.476544725425,8618.221,3.8609557
1563.496979243646,8617.203,3.8613017
1563.5174135620473,8619.958,3.8593173
1563.5378480805666,8619.9795,3.8586545
1563.5582824992525,8623.847,3.858302
1563.5787168180614,8612.232,3.8581133
1563.5991513370973,8621.318,3.859797
1563.6195857562561,8618.231,3.8617063
1563.6400200755306,8609.928,3.8586705
1563.6604545950395,8615.916,3.8595316
1563.6808890146567,8615.675,3.8564441
1563.7217578543641,8612.059,3.8536856
1563.7421922744543,8617.747,3.8575635
1563.7626267947198,8611.419,3.8576286
1563.7830611151003,8614.526,3.8568792
1563.8034955356488,8610.879,3.8591337
1563.8239300563218,8608.97,3.8572469
1563.8443644772196,8614.018,3.8593369
1563.8647987982404,8609.615,3.8587842
1563.885233319379,8625.989,3.858296
1563.9056677407425,8614.435,3.857576
1563.9261021622297,8611.057,3.8581793
1563.9465365838332,8612.88,3.859642
1563.9669710056041,8611.846,3.8586462
1563.987405427557,8614.846,3.8566947
1564.0078398496844,8620.278,3.8559978
1564.028274271921,8616.797,3.8571653
1564.0487086943394,8610.952,3.8586411
1564.0691431168743,8613.248,3.860476
1564.0895776395773,8625.46,3.8614564
1564.1100119624607,8604.659,3.854965
1564.1304463855195,8619.481,3.8567383
1564.1508809086881,8622.378,3.8588538
1564.171315231979,8618.005,3.859903
1564.1917496554452,8612.425,3.8594363
1564.2121841790795,8616.175,3.8568366
1564.2326185028942,8611.477,3.8579416
1564.253052926826,8616.931,3.858344
1564.273487450926,8611.983,3.8564754
1564.2939217751482,8615.281,3.8583343
1564.3143562995465,8619.569,3.8587549
1564.3347907241114,8614.377,3.856813
1564.3552250487992,8607.901,3.856548
1564.3756595736631,8621.394,3.8603976
1564.3960939986355,8615.142,3.8594096
1564.4165284237897,8611.924,3.8559942
1564.4369628491186,8619.806,3.8569438
1564.4573972745566,8617.989,3.856868
1564.4778318001772,8620.401,3.8557022
1564.4982662259717,8614.038,3.8559635
1564.5187005518746,8610.364,3.8578186
1564.539135077961,8618.449,3.8581965
1564.5595695041557,8620.804,3.8582363
1564.5800038305315,8614.723,3.857126
1564.6004383570253,8612.73,3.8597677
1564.620872783693,8616.931,3.8591065
1564.6413071105271,8616.472,3.8540838
1564.6617416374866,8620.406,3.8567731
1564.682175964619,8617.039,3.8538413
1564.7026104918623,8615.669,3.856034
1564.7230449193448,8619.804,3.8576417
1564.7434792468848,8619.071,3.8578038
1564.7639137745937,8614.301,3.857172
1564.7843482024837,8612.3955,3.8576121
1564.8047825304893,8619.189,3.8575504
1564.8252170586638,8618.339,3.8572962
1564.8456514870195,8616.45,3.8586352
1564.866086015485,8616.59,3.8589063
1564.8865203440728,8619.84,3.854984
1564.906954772836,8611.94,3.8556817
1564.927389301767,8617.271,3.8576155
1564.9478236308205,8611.439,3.8563688
1564.9682580600493,8617.659,3.8576753
1564.9886925894461,8616.556,3.8561954
1565.0091269189652,8610.664,3.8545725
1565.0295613486014,8613.731,3.8539402
1565.0499958784349,8612.223,3.8597338
1565.0704303083912,8612.489,3.856079
1565.090864738493,8608.8,3.854649
1565.1112991687623,8621.879,3.8568587
1565.1317335991844,8614.905,3.8564403
1565.1521680297228,8606.295,3.8570597
1565.1726024604286,8610.734,3.855876
1565.1930368912872,8616.458,3.859551
1565.213471422292,8612.628,3.8571277
1565.2339057534336,8613.235,3.8556674
1565.2543402847296,8613.741,3.8563757
1565.2747747161702,8618.559,3.8581216
1565.2952090477484,8618.291,3.8577795
1565.31564357951,8613.436,3.8570683
1565.3360779113864,8612.762,3.8566432
1565.3565123434018,8622.539,3.8595328
1565.3769468756,8617.096,3.858995
1565.397381207913,8614.964,3.856593
1565.417815640394,8618.383,3.856675
1565.4382501729997,8611.679,3.856981
1565.4586845057784,8613.376,3.8565176
1565.4791190386968,8614.894,3.8580616
1565.4995534717673,8616.205,3.8551712
1565.5199878049534,8610.77,3.8562045
1565.5404223383084,8612.052,3.8567193
1565.5608567718155,8613.876,3.8584554
1565.581291205468,8619.191,3.8571649
1565.6017256392297,8612.466,3.8574464
1565.6221600731733,8617.979,3.8574598
