time,flux,flux_err
1559.2267213650266,,
1559.2471554829463,22548.82,5.6851583
1559.267589700983,22549.076,5.6831326
1559.2880240191153,22548.383,5.6828547
1559.3084581373842,22544.645,5.6805854
1559.3288923557557,22539.658,5.6842246
1559.3493266742225,22534.094,5.685211
1559.3697607928261,22549.559,5.6861115
1559.3901951115477,22542.611,5.6846914
1559.410629330363,22556.281,5.6867414
1559.431063549302,22536.771,5.6818204
1559.4514977683575,22550.232,5.6831346
1559.471931987522,22537.945,5.6844864
1559.4923662067959,22536.758,5.683604
1559.512800426186,22544.117,5.686843
1559.5332346456853,22540.484,5.6871433
1559.5536688652792,22539.053,5.686609
1559.5741030850186,22533.725,5.689814
1559.594537304838,22530.645,5.686779
1559.6149715248102,22529.969,5.684685
1559.6354057448698,22533.707,5.6849394
1559.6558399650385,22542.45,5.688266
1559.6762742853316,22536.916,5.686417
1559.696708405725,22536.654,5.682642
1559.7171426262285,22524.203,5.6866417
1559.7375769468563,22525.04,5.6844163
1559.7580110675844,22517.984,5.688861
1559.7784453884378,22537.627,5.6919684
1559.7988796093996,22536.793,5.69061
1559.819313730448,22533.98,5.690009
1559.839748051636,22530.941,5.6899457
1559.8601822729179,22532.818,5.6892247
1559.88061639433,22531.037,5.6915827
1559.9010507158528,22516.354,5.6877756
1559.9214849374694,22528.104,5.6906276
1559.9419192591959,22525.559,5.689978
1559.9623533810445,22523.252,5.6892023
1559.9827876030104,22525.271,5.688932
1560.0032219250716,22517.598,5.6909413
1560.023656047255,22533.168,5.6901727
1560.044090269541,22528.467,5.690048
1560.0645245919368,22515.383,5.6921163
1560.0849587144403,22513.324,5.689056
1560.1053930370763,22523.107,5.6901665
1560.1258272597915,22507.627,5.6901865
1560.1462613826443,22515.195,5.6926856
1560.1666957055859,22511.602,5.6938486
1560.1871299286504,22512.422,5.6922565
1560.2075640518087,22511.459,5.693771
1560.2279983750996,22510.15,5.6917515
1560.2484325984988,22500.37,5.6900344
1560.2688667219918,22515.262,5.6939173
1560.2893010456028,22518.395,5.6951094
1560.3097352693221,22496.824,5.6918664
1560.3301694931506,22505.336,5.691723
1560.3506037170955,22498.79,5.6902027
1560.371037941135,22511.312,5.694323
1560.391472265299,22513.34,5.69276
1560.4119063895632,22507.777,5.6925497
1560.4323406139374,22497.707,5.689068
1560.4527749384215,22498.309,5.6953387
1560.4732090630205,22501.072,5.692164
1560.4936433877156,22508.658,5.688395
1560.5140776125336,22515.467,5.6939244
1560.5345117374527,22494.652,5.6930904
1560.5549460624825,22497.822,5.6951885
1560.5753802876206,22502.209,5.6913714
1560.5958144128745,22485.344,5.6918807
1560.6162487382244,22506.629,5.694749
1560.6366829636827,22507.436,5.6952186
1560.6571171892574,22489.607,5.6919475
1560.6775514149267,22501.652,5.694065
1560.6979856407197,22491.85,5.693082
1560.7388540926186,22493.8,5.690735
1560.7592883187317,22484.18,5.6932592
1560.7797226449402,22496.326,5.6932335
1560.8001567712708,22492.773,5.69381
1560.8205909977041,22483.396,5.6953106
1560.8410253242473,22491.693,5.6872687
1560.9636306857428,22468.31,4.0811377
1560.984064813034,22497.941,5.690734
1561.004499140443,22508.354,5.688932
1561.0249333679458,22508.01,5.6940126
1561.0453676955585,22492.586,5.69149
1561.0658018232716,22478.934,5.6818876
1561.0862360510946,22488.543,5.678284
1561.1066703790275,22478.73,5.692247
1561.1271045070607,22494.676,5.689308
1561.1475387352039,22476.908,5.6866183
1561.1679730634714,22506.377,5.6974645
1561.1884071918248,22491.412,5.696783
1561.208841420288,22471.715,5.6939116
1561.229275748854,22473.457,5.694363
1561.2497098775275,22489.842,5.6936545
1561.2701442063117,22477.312,5.695032
1561.2905784352042,22477.143,5.6959357
1561.3110126641986,22455.516,5.6974955
1561.3314468932876,22472.164,5.6955314
1561.351881122493,22453.484,5.691938
1561.3723153518004,22436.926,5.6958127
1561.3927495812168,22466.96,5.697619
1561.413183810735,22464.709,5.694839
1561.4336181403633,22473.008,5.6977897
1561.4540522700918,22471.81,5.697857
1561.4744864999302,22449.49,5.6947503
1561.4949207298705,22457.057,5.6961493
1561.5153549599127,22446.043,5.695399
1561.535789190064,22467.223,5.6960535
1561.5562235203179,22454.076,5.696221
1561.5766576506794,22454.535,5.6956606
1561.5970918811436,22456.615,5.694377
1561.6175262117176,22458.541,5.6958594
1561.6379603423848,22458.195,5.6959167
1561.6583946731625,22450.719,5.695728
1561.6788289040414,22448.846,5.697182
1561.6992630350287,22461.318,5.696781
1561.7196973661266,22450.797,5.6961317
1561.7401315973257,22447.822,5.6966333
1561.7605657286113,22463.443,5.698511
1561.781000060022,22454.314,5.6976585
1561.8014342915194,22444.754,5.695085
1561.821868623134,22465.738,5.6973906
