time,flux,flux_err
1559.2257698306857,,
1559.246203931507,51170.688,6.968587
1559.266638132678,51168.746,6.9926605
1559.287072433959,51166.887,6.98582
1559.3075065354788,51161.117,6.9853625
1559.3279407373484,51166.195,6.998938
1559.348375039328,51159.37,6.995397
1559.368809141546,51169.67,7.001958
1559.3892434439986,51150.887,7.0026817
1559.4096776466758,51160.24,7.0025597
1559.4301118495932,51171.902,7.0025554
1559.4505460527434,51164.24,7.003643
1559.4709802561192,51174.668,7.005729
1559.4914144596187,51183.62,7.014428
1559.5118486634674,51162.496,7.0197115
1559.5322828675417,51165.367,7.014985
1559.5527170717396,51156.953,7.015252
1559.5731512762868,51163.7,7.013618
1559.5935854809431,51166.145,7.0233264
1559.6140196858396,51174.55,7.0234566
1559.6344538909689,51163.723,7.0191307
1559.6548880964401,51154.414,7.0233397
1559.6753224020358,51152.758,7.0274715
1559.6957565078628,51164.75,7.026115
1559.7161907139161,51164.52,7.0294228
1559.7366250202103,51158.08,7.0268855
1559.7570591266194,51162.547,7.024632
1559.777493433372,51173.293,7.035646
1559.797927640364,51159.535,7.0332484
1559.8183617474715,51164.08,7.0330453
1559.8387960549226,51162.4,7.035109
1559.8592302624966,51182.535,7.0335026
1559.879664370419,51160.676,7.034365
1559.9000986784522,51173.13,7.0352445
1559.9205328867247,51168.418,7.032182
1559.9409671952235,51155.297,7.03783
1559.9614013039609,51162.113,7.033754
1559.9818355129319,51159.08,7.0367455
1560.0022698221292,51159.58,7.041679
1560.022703931565,51168.723,7.0372176
1560.0431381412345,51164.74,7.0407343
1560.063572451014,51193.48,7.0365186
1560.0840065611483,51170.44,7.0361648
1560.1044408714006,51160.867,7.0379043
1560.1248750818777,51146.594,7.040318
1560.1453091927106,51186.527,7.0385456
1560.1657435036614,51168.96,7.0415845
1560.186177714837,51172.938,7.0431814
1560.206611826252,51162.13,7.043798
1560.2270461379012,51154.77,7.0422134
1560.2474803497753,51155.312,7.043128
1560.2679144617723,51161.418,7.043913
1560.28834877412,51145.742,7.042164
1560.3087829865763,51162.207,7.043969
1560.329217199389,51159.637,7.045145
1560.349651412318,51165.258,7.042747
1560.3700856254727,51167.793,7.040598
1560.3905199389847,51168.492,7.0455513
1560.4109540526115,51152.957,7.0427237
1560.4313882664646,51172.48,7.0460935
1560.4518225804422,51148.773,7.042016
1560.4722566947676,51153.59,7.0411153
1560.49269100932,51174.15,7.0473695
1560.5131252239953,51162.098,7.0465846
1560.5335593390191,51163.824,7.047188
1560.5539936541536,51169.324,7.046982
1560.5744278696438,51161.035,7.0457892
1560.5948619852497,51174.74,7.0456586
1560.6152963010827,51159.527,7.045099
1560.635730517155,51171.68,7.04224
