time,flux,flux_err
1559.2256333201003,,
1559.2460675125403,8556.596,3.9240146
1559.2665018053303,8565.104,3.9284432
1559.2869361983467,8568.22,3.928649
1559.3073703916016,8571.494,3.9286351
1559.32780468509,8569.44,3.9290667
1559.3482390789213,8560.909,3.9270372
1559.3686732728747,8567.186,3.9282064
1559.3891076670625,8572.923,3.9307885
1559.4095419615915,8575.829,3.9311543
1559.4299762562441,8570.277,3.9305954
1559.450410551246,8575.968,3.9297004
1559.4708448464735,8573.598,3.9327648
1559.4912791418246,8573.834,3.93196
1559.511713437525,8571.275,3.9306004
1559.532147733451,8581.133,3.9335427
1559.552582029617,8574.402,3.9324
1559.573016326016,8581.654,3.9334245
1559.5934506227568,8572.022,3.9344347
1559.6138849196213,8585.291,3.9373448
1559.6343192167187,8571.667,3.9332964
1559.654753514158,8575.222,3.9354796
1559.6751879117219,8582.825,3.936602
1559.6956221096334,8579.013,3.935575
1559.7160564077712,8579.828,3.9373894
1559.7364908060335,8589.494,3.9374285
1559.7569250046436,8577.222,3.9371986
1559.7773594034807,8580.217,3.9384146
1559.797793702557,8586.107,3.9376104
1559.8182279018656,8586.835,3.9393256
1559.8386623014012,8586.296,3.940481
1559.8590966011761,8583.437,3.9379041
1559.8795308011831,8587.872,3.94002
1559.8999652015336,8598.861,3.941865
1559.920399502007,8611.002,3.9441326
1559.9408339027068,8591.792,3.9426486
1559.9612681037615,8591.206,3.9412267
1559.9817024049335,8587.919,3.941611
1560.002136806448,8597.871,3.942438
1560.0225710082013,8594.533,3.9414723
1560.0430053100717,8596.977,3.9419672
1560.063439712285,8595.456,3.9417458
1560.0838739147366,8597.151,3.9413333
1560.1043083174227,8590.474,3.9424233
1560.1247426203336,8589.461,3.943623
1560.1451768234838,8591.996,3.941419
1560.1656112268684,8585.409,3.9412901
1560.1860455304777,8594.347,3.942525
1560.2064797343264,8597.413,3.9446619
1560.2269141384095,8591.032,3.943904
1560.2473484428338,8589.106,3.9425676
1560.267782647381,8591.651,3.9443395
1560.2882170521625,8590.107,3.943404
1560.3086513572853,8587.224,3.942832
1560.3290856625317,8588.057,3.9449375
1560.3495199681274,8591.023,3.9443567
1560.3699542738323,8588.941,3.9447541
1560.3903886798944,8582.585,3.943696
1560.4108228861878,8585.103,3.9421806
1560.4312571925911,8588.636,3.9441888
1560.4516915993518,8582.064,3.9436405
1560.4721258063437,8588.792,3.9432487
1560.4925602135627,8585.43,3.9440866
1560.512994521021,8589.439,3.9443085
1560.533428728595,8584.699,3.9444299
1560.5538631365125,8591.527,3.9451914
1560.5742974446694,8578.577,3.9437416
1560.5947316530583,8576.033,3.9421625
1560.6151660617907,8583.055,3.9447045
1560.635600370646,8585.633,3.9446726
1560.6560346797341,8573.887,3.9430203
1560.6764689890479,8568.586,3.9417496
1560.6969032986017,8585.659,3.9427927
1560.737771918517,8569.737,3.941352
1560.7582062287693,8563.814,3.9402475
1560.778640639248,8567.328,3.9418066
1560.7990748500815,8567.448,3.9400387
1560.8195091610323,8564.335,3.9414206
1560.8399435723259,8567.098,3.943707
1560.9625494446518,8550.288,2.7002416
1560.982983657581,8569.202,3.9445632
1561.003418070628,8552.285,3.943113
1561.0238523840162,8553.028,3.9411228
1561.0442867976453,8560.69,3.9461803
1561.0647210113893,8549.931,3.9441054
1561.085155325476,8545.679,3.941393
1561.1055897398037,8551.802,3.941922
1561.1260239543626,8548.015,3.9429348
1561.1464582690314,8541.643,3.942766
1561.1668926840575,8547.16,3.940927
1561.187326899315,8536.423,3.9412138
1561.2077612147987,8547.278,3.9422965
1561.2281956305233,8540.557,3.9425337
1561.2486298463627,8543.539,3.941068
1561.2690642625457,8548.489,3.9459193
1561.289498578968,8544.054,3.941425
1561.3099328956232,8547.371,3.9437785
1561.330367212504,8541.317,3.9418976
1561.3508015296247,8548.598,3.9437716
1561.3712358469784,8546.288,3.9427803
1561.3916701645576,8541.374,3.941654
1561.412104482377,8538.614,3.941899
1561.4325389004225,8538.952,3.9411108
1561.4529731187067,8545.217,3.9429524
1561.4734074372245,8547.728,3.9434967
1561.4938417558587,8540.186,3.9422927
1561.514276074835,8547.062,3.943392
1561.5347103940512,8546.925,3.9432268
1561.5551448134938,8548.702,3.9437907
1561.575579033175,8551.707,3.9439044
1561.5960133530898,8553.685,3.9444106
1561.6164477732382,8546.873,3.9429963
1561.6368819936106,8546.487,3.9434478
1561.6573164142246,8548.733,3.9433045
1561.6777507350635,8552.936,3.944329
1561.6981849561416,8558.857,3.9456599
1561.7186193774542,8556.188,3.9443908
1561.7390536989988,8556.732,3.945299
1561.7594879207682,8554.377,3.9445364
1561.7799223427792,8551.303,3.9448485
1561.8003566648986,8558.449,3.945745
1561.8207910873753,8562.865,3.9463155
1561.8412253100832,8564.338,3.9464896
1561.8616596330248,8566.891,3.9466527
1561.8820940561927,8572.7295,3.947994
1561.9025282795992,8568.328,3.946997
1561.922962603232,8557.411,3.9458234
1561.9433970271057,8570.286,3.9476016
1561.9638312510942,8567.772,3.9472692
1561.9842655754328,8570.0205,3.9477444
1562.0046999999977,8570.781,3.9478106
1562.025134324802,8576.437,3.9484732
1562.0455686497153,8573.326,3.9482884
1562.0660029749852,8578.106,3.9488797
1562.0864372004871,8577.239,3.9487462
1562.1068716260997,8577.46,3.94898
1562.1273059520681,8575.313,3.9479327
1562.1477401782686,8578.278,3.9490056
1562.1681746045797,8566.723,3.947074
1562.1886089312466,8582.161,3.9498954
1562.2090433580306,8591.537,3.9502544
1562.229477585155,8577.953,3.949236
1562.249911912404,8584.401,3.9499872
1562.270346340003,8584.987,3.9501681
1562.2907805677096,8591.844,3.9513676
1562.3112148957734,8591.09,3.9513977
1562.3316493239545,8588.53,3.9500883
1562.3520835523595,8595.085,3.9509895
1562.3725179811227,8593.536,3.9512053
1562.3929523100014,8591.832,3.951126
1562.413386539105,8591.571,3.951229
1562.4338209684502,8587.173,3.9508224
1562.4542552981438,8597.496,3.9517562
1562.4746895279459,8600.464,3.9529848
1562.4951239579896,8590.801,3.9502378
1562.5155582882653,8594.954,3.951583
1562.5359926187666,8589.253,3.9508092
1562.556426949508,8601.98,3.9527626
1562.5768612804823,8597.047,3.9523678
1562.5972957116828,8600.391,3.9527268
1562.617729943122,8600.162,3.9512126
1562.6381642747947,8605.841,3.953714
1562.6585987065773,8597.941,3.9521575
1562.6790330387157,8607.103,3.953693
1562.6994672710862,8600.589,3.9530842
1562.7199017035673,8610.592,3.9522963
1562.7403359364034,8604.402,3.9530528
1562.7607703694666,8608.27,3.9535553
1562.7812047026528,8603.988,3.9528053
1562.801638936071,8610.417,3.954059
1562.82207336984,8612.157,3.9537873
1562.8425077037173,8613.648,3.9538918
1562.8629419379504,8605.281,3.9526465
1562.8833763722942,8610.531,3.9546237
1562.9038107068773,8610.6875,3.9538095
1562.9242449416925,8613.368,3.953512
1562.944679376742,8607.6,3.9536128
1562.9651137120163,8617.516,3.954596
