time,flux,flux_err
1559.2256543775366,,
1559.2460886601984,55056.785,7.9036226
1559.2665230432103,55066.86,7.9021792
1559.2869575263321,55062.92,7.9022956
1559.3073918096925,55059.684,7.9016433
1559.3278261932865,55063.434,7.9100266
1559.3482606772232,55051.41,7.9060802
1559.368694961282,55058.105,7.9093637
1559.3891294455752,55060.105,7.917388
1559.4095638302097,55063.68,7.9141064
1559.4299982150842,55079.688,7.921914
1559.4504326000751,55073.062,7.9192576
1559.470866985408,55073.04,7.925967
1559.491301370981,55053.266,7.9251847
1559.5117357566705,55068.586,7.9248624
1559.532170142702,55083.715,7.9238806
1559.5526045289735,55090.484,7.929507
1559.5730389154778,55062.863,7.9301143
1559.5934733022077,55081.227,7.9265633
1559.6139076891777,55092.035,7.939801
1559.6343420763806,55085.383,7.935734
1559.654776463809,55082.297,7.937803
1559.6752109514782,55077.652,7.933333
1559.6956452393788,55085.8,7.9400682
1559.716079627622,55094.23,7.936357
1559.7365141159898,55092.824,7.9415765
1559.756948404589,55084.86,7.939713
1559.7773828935315,55089.406,7.9391856
1559.797817282597,55086.31,7.9399877
1559.818251572011,55075.492,7.941623
1559.8386860615356,55085.105,7.9467707
1559.859120451416,55082.832,7.9449387
1559.879554741412,55096.37,7.948294
1559.8999892317515,55097.688,7.948184
1559.920423622214,55067.125,7.9455466
1559.9408581130192,55093.34,7.945935
1559.961292404063,55107.06,7.9489784
1559.981726795224,55110.152,7.951088
1560.0021612867276,55082.73,7.9510665
1560.02259557847,55100.49,7.953544
1560.0430299704458,55111.28,7.9495263
1560.063464462648,55100.91,7.954696
1560.0838987550887,55080.008,7.949353
1560.1043332476474,55105.242,7.9559855
1560.1247676405474,55091.67,7.9556828
1560.1452019336866,55103.355,7.951582
1560.1656364270602,55083.59,7.9540105
1560.1860708206586,55089.86,7.956424
1560.2065051144964,55092.707,7.9542365
1560.2269396085685,55110.934,7.9567766
1560.2473740028654,55093.06,7.9572954
1560.2678082974016,55082.19,7.9526696
1560.2882427921722,55088.723,7.957599
1560.3086771871676,55104.812,7.9566307
1560.3291115825195,55091.715,7.958916
1560.3495459779879,55080.42,7.955168
1560.3699803736818,55080.375,7.957814
1560.3904148696165,55097.27,7.9586205
1560.4108491657826,55088.887,7.9592466
1560.431283562175,55090.95,7.961305
1560.4517180589246,55081.867,7.9582205
1560.4721523557891,55100.527,7.9558754
1560.4925868528808,55101.227,7.957344
1560.5130212502118,55086.066,7.95707
1560.5334555477748,55071.418,7.9586935
1560.5538900456813,55100.8,7.96055
1560.5743244437108,55089.914,7.959228
1560.5947587419723,55085.535,7.957477
1560.615193240461,55058.418,7.9586525
1560.6356276393053,55092.785,7.959886
1560.656062038266,55082.906,7.9587493
1560.6764964374524,55085.39,7.9589195
1560.696930836879,55064.664,7.9582763
1560.7377996365394,55093.984,7.9620886
1560.7582340366644,55077.21,7.9591303
1560.7786685370156,55070.62,7.960022
1560.7991028376055,55075.11,7.9586344
1560.8195372385453,55067.76,7.959718
1560.839971739595,55096.188,7.9561424
1560.962578150924,55083.64,7.9454284
1560.9830124536093,55081.2,7.9527135
1561.003446956529,55151.207,7.966232
1561.0238813596734,55061.516,7.9579215
1561.0443158631751,55048.816,7.9452095
1561.0647501667918,55063.83,7.9549017
1561.0851845706347,55071.035,7.956139
1561.1056190747186,55049.062,7.9531493
1561.1260533790337,55052.906,7.9546103
1561.1464877835751,55077.074,7.956465
1561.1669222883575,55075.805,7.9562774
1561.187356593371,55084.42,7.954927
1561.207790998611,55087.45,7.9572654
1561.2282255040918,55080.434,7.956201
1561.248659809804,55073.684,7.9544563
1561.2690943156267,55060.99,7.9541335
1561.2895287218053,55057.395,7.955449
