time,flux,flux_err
1559.2267464738616,,
1559.247180582439,171556.25,12.75272
1559.2676147911334,171559.4,12.749787
1559.2880490999523,171571.7,12.748868
1559.3084832088643,171570.23,12.743837
1559.3289174178935,171581.6,12.751747
1559.349351727018,171558.02,12.754985
1559.3697858362648,171579.05,12.755332
1559.3902201456294,171561.48,12.75291
1559.410654355088,171538.12,12.754857
1559.43108856467,171552.28,12.74716
1559.451522774354,171597.03,12.749015
1559.4719569841618,171545.34,12.752347
1559.492391194064,171568.44,12.750864
1559.5128254040828,171549.31,12.756468
1559.5332596142107,171549.11,12.758522
1559.5536938244331,171556.38,12.756598
1559.5741280347866,171558.8,12.764218
1559.5945622452346,171555.78,12.758344
1559.6149964557917,171530.73,12.753029
1559.6354306664798,171551.55,12.753815
1559.655864877248,171564.6,12.76013
1559.676299188155,171535.12,12.756179
1559.696733299148,171515.88,12.74765
1559.7171675102654,171545.36,12.757789
1559.7376018214782,171534.8,12.753134
1559.7580359328058,171535.42,12.763695
1559.7784702442295,171542.23,12.768891
1559.7989044557762,171521.22,12.76414
1559.819338567424,171522.08,12.763374
1559.8397728791824,171548.28,12.764096
1559.8602070910638,171540.12,12.762393
1559.8806412030317,171520.77,12.767434
1559.9010755151248,171521.48,12.761415
1559.9215097273118,171515.31,12.765319
1559.9419440396086,171537.72,12.764133
1559.9623781520277,171508.48,12.763183
1559.9828123645493,171544.36,12.762339
1560.0032466771663,171508.94,12.76767
1560.0236807899055,171521.55,12.763998
1560.0441150027473,171537.47,12.764862
1560.0645493156844,171517.23,12.77023
1560.0849834287437,171521.64,12.763702
1560.1054177419064,171547.77,12.76552
1560.1258519551775,171537.11,12.767674
1560.1462860685424,171521.83,12.77149
1560.1667203820252,171518.16,12.775063
1560.1871545956164,171544.64,12.771488
1560.2075887093306,171522.5,12.774778
1560.2280230231336,171535.45,12.770474
1560.248457237045,171538.53,12.767609
1560.2688913510501,171526.64,12.774116
1560.2893256651878,171519.95,12.776973
1560.3097598794047,171505.52,12.770543
1560.33019409376,171523.86,12.771271
1560.3506283082024,171535.19,12.768748
1560.371062522754,171521.5,12.77591
1560.3914968374156,171535.9,12.772896
1560.4119309521775,171530.5,12.772123
1560.432365167042,171512.69,12.766251
1560.452799482031,171530.0,12.780183
1560.4732335971057,171534.53,12.772569
1560.4936679122911,171506.19,12.762415
1560.514102127585,171528.44,12.775047
1560.534536242987,171533.97,12.774987
1560.5549705584926,171531.17,12.780069
1560.5754047741066,171546.39,12.770813
1560.5958388898216,171544.52,12.774602
1560.6162732056473,171528.64,12.777993
1560.636707421574,171529.67,12.779061
1560.65714163761,171525.16,12.773674
1560.6775758537406,171552.19,12.777912
1560.6980100699875,171550.81,12.775632
1560.738878502787,171542.1,12.770525
1560.7593127193468,171524.2,12.776709
1560.7797470360092,171583.48,12.776937
1560.8001811527793,171550.89,12.777782
1560.820615369652,171538.25,12.7811165
1560.8410496866272,171553.12,12.763247
1560.9636549906863,171325.61,9.156923
1560.984089108395,171635.53,12.775668
1561.0045234261997,171533.53,12.760812
1561.0249576441129,171561.83,12.773771
1561.0453919621432,171591.52,12.773157
1561.0658260802593,171538.83,12.756871
1561.0862602984853,171529.92,12.742228
1561.1066946168212,171515.06,12.775264
1561.1271287352574,171567.52,12.770387
1561.147562953789,171546.5,12.764275
1561.1679972724305,171545.92,12.779698
1561.1884313911723,171574.28,12.783771
1561.2088656100168,171532.12,12.779384
1561.2292999289712,171541.0,12.780864
1561.2497340480259,171531.36,12.777161
1561.2701683671767,171536.55,12.782597
1561.2906025864431,171530.97,12.785542
1561.3110368058042,171540.89,12.788672
1561.3314710252598,171542.02,12.783432
1561.3519052448319,171548.22,12.778086
1561.3723394645058,171542.69,12.791635
1561.3927736842743,171538.92,12.789982
1561.413207904152,171581.64,12.784716
1561.433642224125,171559.5,12.788984
1561.4540763442055,171520.03,12.784187
1561.4745105643888,171551.84,12.784717
1561.4949447846739,171539.42,12.788226
1561.5153790050535,171551.94,12.78591
1561.5358132255424,171532.27,12.786168
1561.5562475461338,171550.1,12.789348
1561.5766816668256,171531.48,12.785864
1561.59711588762,171550.95,12.782943
1561.6175502085243,171537.67,12.784748
1561.6379843295072,171552.19,12.7868395
1561.658418650608,171548.0,12.7871475
1561.6788528718025,171546.11,12.790632
1561.6992869931055,171533.2,12.786903
1561.7197213145118,171521.72,12.786758
1561.7401555360193,171561.8,12.789949
1561.7605896576133,171535.73,12.792732
1561.7810239793253,171532.22,12.790987
1561.8014582011238,171539.02,12.785965
1561.8218925230321,171571.86,12.79097
1561.8423266450409,171531.1,12.789206
1561.8627608671522,171556.4,12.791352
1561.8831951893662,171534.1,12.793372
1561.9036293116733,171540.44,12.79275
1561.9240635340757,171540.11,12.7906685
1561.944497856588,171560.64,12.793459
1561.9649319792006,171563.36,12.787898
1561.985366201916,171539.12,12.789098
1562.0058005247265,171564.9,12.793276
1562.0262347476382,171548.36,12.781672
1562.0466689706445,171573.4,12.796941
1562.06710319376,171539.58,12.79188
1562.0875373169692,171551.95,12.791959
1562.1079716402746,171561.4,12.793411
1562.1284058636884,171528.48,12.789165
1562.148839987196,171561.23,12.792257
1562.169274310807,171541.95,12.793515
1562.189708534519,171542.61,12.789445
1562.2101428583337,171540.94,12.786552
1562.2305769822342,171576.14,12.794505
1562.2510112062373,171584.19,12.795342
1562.2714455303503,171534.88,12.793405
1562.2918796545491,171560.7,12.796864
1562.3123138788578,171540.4,12.794519
1562.3327482032691,171549.27,12.791923
1562.3531823277663,171564.5,12.795656
1562.373616652374,171555.92,12.795995
1562.3940508770684,171561.64,12.791183
1562.4144850018565,171547.06,12.794754
1562.4349193267626,171550.03,12.79379
1562.4553535517625,171543.4,12.796959
1562.4757876768417,171558.16,12.794587
1562.4962220020461,171546.34,12.796903
1562.5166562273298,171552.44,12.796112
1562.5370904527153,171562.22,12.795346
1562.5575246782028,171497.75,12.792985
1562.577958903792,171515.64,12.793938
1562.5983932294766,171542.08,12.791283
1562.6188273552543,171523.67,12.792985
1562.6392615811346,171547.67,12.795832
1562.659695907103,171518.78,12.7942705
1562.6801301331798,171532.69,12.793678
1562.7005642593504,171522.98,12.797895
1562.720998585617,171540.45,12.797559
1562.7414327119768,171527.92,12.795137
1562.76186703844,171511.11,12.7960825
1562.7823012650042,171551.11,12.79776
1562.802735391655,171516.73,12.792575
1562.8231697184165,171510.97,12.793114
1562.8436039452645,171549.28,12.7950535
1562.8640380722063,171525.86,12.798239
1562.8844723992515,171540.5,12.794335
1562.9049066263979,171543.83,12.794896
1562.9253407536307,171523.78,12.795752
