time,flux,flux_err
1559.2258826012767,,
1559.2463167861497,7234.0645,3.6049042
1559.2667510711399,7224.7534,3.6046085
1559.2871854564728,7230.272,3.6064618
1559.3076196419279,7225.26,3.605144
1559.3280539276166,7224.68,3.6074681
1559.3484883135316,7235.9336,3.6069968
1559.3689224996851,7233.7715,3.6088154
1559.3893568859567,7223.1787,3.6077745
1559.4097911725694,7224.7925,3.6033657
1559.4302254593058,7228.299,3.6080828
1559.450659746275,7230.133,3.608189
1559.4710940334699,7224.248,3.6053374
1559.4915283209048,7230.3906,3.6077476
1559.5119626085725,7227.213,3.6088922
1559.5323968964658,7236.409,3.6113427
1559.5528311844828,7228.58,3.6098874
1559.5732654727326,7223.3994,3.607664
1559.593699761208,7233.391,3.608471
1559.6141340499235,7230.6987,3.6098711
1559.6345683388718,7227.051,3.6088228
1559.6550026280456,7230.636,3.6121886
1559.675437017344,7229.703,3.6107044
1559.6958712068736,7230.2593,3.6129243
1559.716305496746,7228.1787,3.611187
1559.7367398867427,7237.236,3.612476
1559.7571740768544,7232.326,3.6109643
1559.7776084673096,7237.8037,3.6129735
1559.7980427580042,7225.0063,3.6100147
1559.8184769488144,7235.127,3.6118257
1559.8389113398516,7231.6235,3.6106086
1559.8593456311282,7235.0234,3.6130373
1559.879779822637,7233.424,3.6125643
1559.9002142143727,7226.269,3.6126692
1559.9206485062314,7236.54,3.6142592
1559.9410828983164,7233.301,3.6110237
1559.9615170907564,7234.075,3.6126728
1559.9819513833136,7228.801,3.6101298
1560.0023857759807,7235.9985,3.6105762
1560.0228199690027,7226.236,3.6105294
1560.043254262142,7232.6694,3.6126325
1560.063688655624,7230.0664,3.6118948
1560.0841228492282,7231.1416,3.6144335
1560.1045572430667,7226.2334,3.6126044
1560.12499153713,7244.187,3.6141722
1560.1454257313162,7234.3213,3.6142921
1560.1658601258532,7229.593,3.6125302
1560.1862944204986,7237.4297,3.6139607
1560.2067286153833,7231.11,3.6152556
1560.2271630105024,7228.701,3.6132195
1560.2475973057299,7236.1265,3.6114886
