time,flux,flux_err
1472.1170638367257,31160.291,5.8743577
1472.1374970903853,31161.07,5.8745985
1472.1579301443999,31158.535,5.8750014
1472.1783633987652,31163.834,5.8741474
1472.1987965533554,31161.082,5.874372
1472.2192296081848,31159.334,5.8734617
1472.239662863365,31156.105,5.8751135
1472.2600960188865,31164.066,5.873959
1472.2805290746473,31153.303,5.8720818
1472.3009623306425,31148.846,5.874686
1472.3213954869789,31164.984,5.8746614
1472.3418286435553,31174.293,5.8760977
1472.362261800481,31155.768,5.875303
1472.3826949576323,31160.307,5.8729424
1472.403128215141,31155.875,5.8761263
1472.4235612728808,31168.562,5.8760443
1472.4439944309634,31152.08,5.8771625
1472.4644276892868,31157.846,5.8763657
1472.4848608479515,31166.166,5.8748784
1472.5052939068555,31151.46,5.8741198
1472.5257271661103,31148.71,5.8772235
1472.5461603255972,31157.201,5.876801
1472.566593485426,31153.203,5.8768506
1472.587026645495,31161.605,5.877372
1472.6074598059058,31162.264,5.8788595
1472.6278929665568,31175.684,5.878586
1472.6483261274407,31158.15,5.8799314
1472.6687592886738,31153.13,5.8788266
1472.6891924502488,31158.82,5.879055
1472.709625612064,31170.48,5.880015
1472.7300586741112,31179.326,5.8799314
1472.750491936502,31164.04,5.8814692
1472.7709250992484,31157.383,5.879585
1472.7913583622212,31157.305,5.879033
1472.8117914254326,31161.756,5.8816657
1472.832224588994,31164.096,5.8821225
1472.8526578528981,31163.83,5.8803926
1472.8730909170408,31168.516,5.8820925
1472.8935240814171,31153.662,5.878802
1472.9139573461362,31162.225,5.8818
1472.9343904110938,31156.6,5.880893
1472.9752568420517,31164.219,5.8817573
1472.9956900079414,31163.893,5.8807096
1473.016123174064,31158.559,5.8810935
1473.0365563405285,31164.719,5.8823175
1473.056989507233,31155.71,5.880805
1473.077422674287,31159.137,5.880488
1473.0978558415663,31170.064,5.8817086
1473.1182890092023,31160.791,5.8809795
1473.1387222771882,31159.633,5.881583
1473.1591553453982,31163.205,5.8820844
1473.1795886138498,31156.758,5.8804073
1473.2000217826499,31166.46,5.881332
1473.2204548516747,31168.03,5.8817196
1473.2408881210577,31167.492,5.8827543
1473.2613212906726,31165.941,5.8824363
1473.2817543606288,31148.44,5.8817835
1473.302187630943,31157.658,5.8825345
1473.322620801373,31165.09,5.883512
1473.3430538722605,31155.727,5.8804493
1473.3634871433896,31156.44,5.881584
1473.38392021475,31168.982,5.883719
1473.404353486454,31152.725,5.881796
1473.4247866583974,31151.896,5.8820677
1473.4452197306891,31161.393,5.8836236
1473.465653003208,31163.78,5.8829746
1473.4860861760826,31165.402,5.882651
1473.5065193493065,31169.22,5.8842816
1473.5269525226395,31148.527,5.882863
1473.5473856964454,31147.486,5.8833423
1473.5678189704777,31156.16,5.8831105
1473.5882520447485,31155.47,5.8828588
1473.6086852193694,31161.586,5.88274
1473.6495516694195,31172.258,5.8840194
1473.6699847449709,31163.674,5.8843145
1473.6904180207493,31161.744,5.883591
1473.7108511967672,31165.113,5.883792
1473.7312842731335,31167.648,5.8846755
1473.7517175498506,31162.62,5.884025
1473.7721507267925,31168.719,5.88398
1473.7925839039744,31161.547,5.884078
1473.8130170814984,31169.186,5.885566
1473.8334502593789,31164.264,5.8822975
1473.853883537493,31158.857,5.884374
1473.8743166158383,31170.152,5.885934
1473.8947497945264,31156.01,5.88447
1473.915182973571,31154.072,5.8836637
1473.9356161528412,31169.41,5.8845496
1473.9560494324687,31152.83,5.8839493
1473.9764825123275,31153.361,5.8841314
1473.9969156924126,31166.957,5.8850093
1474.0173489729714,31161.54,5.8858275
1474.037782053645,31155.242,5.8849316
1474.058215234778,31154.082,5.8857646
1474.0786485160352,31150.002,5.8836102
1474.0990815977566,31160.055,5.8859825
1474.119514779588,31145.98,5.88391
1474.139948061893,31154.773,5.8856497
1474.1603811443129,31155.227,5.8851485
1474.1808144271927,31163.25,5.885106
1474.2012476103118,31167.775,5.8857694
1474.2216807936638,31157.182,5.885461
1474.2421139773578,31158.006,5.8847156
1474.2625471612919,31164.377,5.886109
1474.2829803455752,31155.709,5.8854504
1474.3034136302012,31163.744,5.8860073
1474.3238467150659,31162.03,5.8862376
1474.3442800001649,31160.545,5.8865504
1474.364713185605,31153.883,5.885518
1474.385146271401,31157.512,5.8852825
1474.405579557424,31156.05,5.8866844
1474.4260127438029,31165.47,5.8871584
1474.4464458304137,31164.664,5.8865895
1474.466879117259,31157.85,5.888699
1474.4873123045618,31166.012,5.8871675
1474.5077453919876,31159.693,5.8873105
1474.5281786798732,31155.445,5.885756
1474.5486118678818,31159.55,5.88759
1474.5690450563561,31151.602,5.8871236
1474.5894782450632,31163.768,5.886703
1474.6099114339959,31158.254,5.886867
1474.630344623285,31156.168,5.887205
1474.6507778127998,31155.924,5.887309
1474.671211002671,31151.4,5.886483
1474.6916441928915,31163.695,5.8876586
1474.7120773833449,31158.799,5.886831
1474.7325106740245,31160.906,5.8875885
1474.7529437651756,31162.543,5.8871365
1474.7733769564366,31156.906,5.887104
1474.7938102480548,31159.646,5.887338
1474.8142433400208,31165.516,5.8884993
1474.8346765322203,31156.234,5.887895
1474.8551098247626,31148.25,5.8869586
1474.8755430176607,31168.748,5.8887954
1474.895976110667,31160.604,5.88812
1474.916409404148,31160.77,5.887675
1474.936842597861,31159.258,5.8879833
1474.9572757917995,31168.605,5.888353
1474.9777089860945,31163.705,5.8880925
1474.9981421807388,31156.91,5.8875103
1475.0185754756094,31159.922,5.8881445
1475.039008570835,31156.248,5.887164
1475.0594417662942,31169.484,5.88942
1475.0798750619797,31159.684,5.888065
1475.1003081581366,31153.795,5.8883433
1475.120741454528,31157.271,5.8884325
1475.141174651144,31152.074,5.8889127
1475.1616077481158,31150.578,5.887318
1475.182041045322,31149.004,5.887946
1475.2024742428694,31150.86,5.888258
1475.2229073407725,31163.793,5.888538
1475.24334063891,31159.805,5.888425
1475.2637737372715,31146.215,5.8877335
1475.2842069361068,31152.043,5.8885436
1475.3046402350592,31159.9,5.888551
1475.3250733344685,31159.69,5.8890057
1475.345506634003,31152.953,5.8883295
1475.3659398340023,31161.783,5.888658
1475.3863730342273,31157.562,5.8887215
1475.4068062346923,31155.328,5.8887005
1475.4272394355066,31154.836,5.888261
1475.447672636663,31167.635,5.889017
1475.4681058380593,31158.46,5.887891
1475.488539039805,31149.023,5.887942
1475.5089723417768,31159.14,5.8892145
1475.529405543988,31153.795,5.8888206
1475.5498386466643,31162.854,5.8891716
1475.5702719495675,31166.197,5.889365
1475.5907051527101,31156.38,5.888808
1475.6111382562012,31159.78,5.8900604
1475.6315715600358,31163.867,5.8898673
1475.6520047641097,31161.5,5.8898306
1475.6724378684157,31170.48,5.8903193
1475.6928711731816,31162.277,5.890468
1475.7133043780705,31157.668,5.890812
1475.7337376834184,31154.68,5.890995
1475.7541707888886,31159.008,5.8899527
1475.7746039948252,31151.23,5.8902345
1475.795037300988,31160.488,5.890814
1475.8154704073895,31160.348,5.890469
1475.8359036142574,31171.875,5.891764
1475.8563368212344,31168.324,5.8918233
1475.876770028568,31163.234,5.8913207
1475.8972032362508,31161.367,5.8920403
1475.9176364442828,31151.64,5.8904233
1475.938069652424,31148.459,5.892187
1475.958502961039,31152.865,5.8915143
1475.9789360698778,31148.85,5.8913474
1475.9993692789576,31162.814,5.8929276
1476.0198025885038,31156.732,5.8921084
1476.040235698165,31159.152,5.891491
1476.0606689082852,31156.146,5.8913946
1476.0811022185298,31156.225,5.8909235
1476.1015354292322,31149.795,5.891265
1476.1219686401746,31165.156,5.891402
1476.1424018513499,31163.555,5.8920016
1476.162835062867,31148.97,5.8910756
1476.1832683747416,31150.824,5.891361
1476.2037014868474,31161.719,5.8916173
1476.224134699296,31161.361,5.891378
1476.2445680119854,31157.857,5.8914237
1476.2650011250225,31162.316,5.8921633
1476.2854343384024,31162.691,5.8916855
1476.3058676520232,31164.475,5.890996
1476.3263007659916,31149.744,5.8903975
1476.3467340801872,31162.998,5.8919415
1476.3671672947385,31162.643,5.891662
1476.3876004095218,31165.16,5.8911624
1476.4080337246487,31168.078,5.892217
1476.428466940015,31147.512,5.8912
1476.4489000557296,31160.29,5.8919067
1476.4693333717878,31149.715,5.8906245
1476.4897665880853,31157.578,5.8914332
1476.510199804732,31154.135,5.891292
1476.5306330216044,31161.578,5.8919277
1476.5510662388333,31169.377,5.892565
1476.5714994564114,31157.393,5.8916173
1476.591932674215,31164.16,5.891516
1476.6327991107682,31160.074,5.8917136
