time,flux,flux_err
1559.2255762493514,,
1559.2460102301484,11016.782,4.390982
1559.2664443112953,11009.956,4.398656
1559.2868784925522,11016.71,4.3918433
1559.307312474164,11010.482,4.3966618
1559.3277465560095,11012.696,4.404763
1559.3481807381977,11017.263,4.3970566
1559.368614720508,11025.263,4.4013743
1559.3890489030528,11023.969,4.4043136
1559.4094829859387,11011.208,4.4042063
1559.4299170690647,11018.282,4.4051175
1559.4503511524235,11011.52,4.398062
1559.470785236008,11016.327,4.4003725
1559.4912193198325,11019.313,4.407819
1559.5116534038898,11015.131,4.4105844
1559.532087488289,11022.697,4.41224
1559.552521572812,11005.823,4.4070473
1559.5729556576844,11016.516,4.4120426
1559.5933897427822,11023.268,4.413022
1559.61382382812,11014.3955,4.407196
1559.6342579136908,11012.461,4.412975
1559.6546919996035,11017.579,4.4184
1559.6751261856407,11021.849,4.4117455
1559.6955601720256,11020.407,4.415722
1559.7159942585204,11023.405,4.414793
1559.7364284453724,11014.23,4.4125047
1559.7568624324558,11013.009,4.417141
1559.7772966197663,11017.114,4.4179306
1559.7977307074325,11022.124,4.418965
1559.8181646952144,11018.536,4.417202
1559.8385988833397,11010.593,4.4208364
1559.859032971588,11013.863,4.421789
1559.8794669601848,11017.009,4.4235873
1559.8999011490087,11008.286,4.412269
1559.9203352380719,11018.247,4.4204335
1559.9407694273614,11023.405,4.4244313
1559.9612034168895,11020.405,4.4212756
1559.9816375067676,11012.857,4.4223576
1560.0020716967556,11011.148,4.424158
1560.0225056870986,11012.735,4.424602
1560.0429397776752,11013.744,4.4261317
1560.0633739684781,11022.46,4.426308
1560.0838079595196,11007.95,4.4200654
1560.1042421507955,11015.698,4.4253793
1560.1246762422961,11013.448,4.4275045
1560.1451102341525,11018.647,4.4239993
1560.1655444261269,11015.816,4.430402
1560.1859785184424,11014.149,4.426768
1560.2064125109973,11017.751,4.4295025
1560.2268467037866,11021.997,4.42484
1560.2472807968006,11018.403,4.4299436
1560.267714790054,11017.718,4.4278636
1560.2881489835418,11017.544,4.4276605
1560.3085830773707,11015.226,4.425481
1560.3290171713234,11017.854,4.43018
1560.3494512656252,11021.854,4.429429
1560.3698853601527,11017.609,4.4271135
1560.3903195548046,11020.937,4.4292774
1560.4107535498042,11006.811,4.4294677
1560.4311876451466,11014.896,4.427728
1560.4516218406134,11016.6875,4.4310517
1560.4720558363115,11013.209,4.4288125
1560.4924900322367,11019.732,4.4297276
