time,flux,flux_err
1559.2258632133526,,
1559.2462973369911,12721.539,4.013164
1559.2667315608633,12721.535,4.0133257
1559.2871658848453,12719.992,4.009223
1559.3076000091824,12730.918,4.012322
1559.328034233753,12723.673,4.0107837
1559.3484685584335,12724.082,4.010868
1559.368902683469,12724.973,4.0130258
1559.3893370086225,12731.026,4.0093417
1559.4097712340008,12721.189,4.013994
1559.4302054596192,12730.0205,4.0158825
1559.4506396854704,12718.14,4.015368
1559.4710739115471,12722.869,4.012669
1559.4915081377476,12724.342,4.013468
1559.5119423642973,12719.662,4.0097837
1559.5323765909561,12733.577,4.0137606
1559.552810817855,12717.64,4.01476
1559.5732450449868,12723.316,4.0144577
1559.5936792723442,12717.026,4.015525
1559.6141134999416,12726.177,4.015826
1559.6345477276554,12726.857,4.0137753
1559.6549819557113,12723.815,4.014504
1559.6754162838915,12724.769,4.0128994
1559.6958504123031,12723.347,4.0158415
1559.7162846410574,12723.495,4.0172167
1559.7367189698198,12730.471,4.015436
1559.7571530989298,12733.452,4.0140257
1559.777587428267,12728.393,4.016975
1559.798021657727,12727.361,4.016537
1559.8184557875356,12733.305,4.016468
1559.8388901174549,12726.68,4.0164275
1559.8593243476134,12725.95,4.0180087
1559.879758478004,12731.757,4.018579
1559.9001928086218,12725.317,4.016508
1559.9206270393624,12717.332,4.0159483
1559.9410613704458,12723.777,4.0181155
1559.9614955016514,12727.801,4.0183516
1559.9819297330905,12731.465,4.0195947
1560.002364064756,12720.339,4.017021
1560.02279819666,12731.475,4.0200887
1560.0432324287976,12727.424,4.0190396
1560.0636667611616,12724.721,4.0179343
1560.0841008936477,12723.491,4.016668
1560.1045352263682,12719.104,4.018151
1560.1249694593134,12725.968,4.0179935
1560.145403592498,12721.01,4.0185933
1560.165837925917,12714.227,4.0187335
1560.1862721595608,12732.676,4.018877
1560.2067062933274,12733.145,4.0198135
1560.227140627445,12730.531,4.0208406
1560.2475748616707,12725.478,4.018732
1560.268008996136,12717.888,4.0200496
1560.2884433308354,12723.519,4.0197506
1560.3088775656433,12722.813,4.0179434
1560.3293118008078,12726.16,4.018489
1560.3497460360886,12719.516,4.0187006
1560.370180271595,12727.651,4.0198293
1560.3906146074587,12728.209,4.019643
1560.4110487433209,12719.52,4.020408
1560.4314829795258,12727.97,4.01968
1560.4519173159715,12731.997,4.020397
1560.4723514525322,12735.963,4.0192404
1560.49278578932,12725.765,4.020215
1560.513220026347,12723.439,4.0200715
1560.5336541636061,12722.246,4.0196285
1560.5540885010923,12724.132,4.0184445
1560.5745227387015,12720.521,4.019656
1560.5949568766591,12726.056,4.020978
1560.6153912147274,12722.978,4.0196824
1560.635825453035,12725.058,4.021453
1560.6562596915755,12721.731,4.020019
1560.6766939302252,12730.516,4.0215764
1560.6971281692313,12716.231,4.0203123
1560.737996647702,12726.588,4.021751
1560.7584308872902,12726.761,4.022127
1560.7788652271047,12720.198,4.020507
1560.7992993671578,12733.611,4.0206723
1560.819733607328,12728.771,4.0213327
1560.840167947841,12717.148,4.023002
1560.9627733947855,12725.1455,4.0195923
1560.9832075367012,12747.855,4.0279884
1561.0036418788513,12722.36,4.024394
1561.0240761211098,12766.32,4.0331607
1561.0445104637256,12764.267,4.0292296
1561.0649446064563,12736.572,4.0232897
1561.0853788494132,12735.267,4.0278854
1561.105813192611,12730.114,4.0244317
1561.1262473360403,12729.032,4.0261064
1561.1466815795793,12724.906,4.0247087
1561.1671159233592,12721.764,4.025582
1561.1875500673705,12730.831,4.0247707
1561.207984311608,12727.431,4.023253
