time,flux,flux_err
1559.2256684084932,,
1559.2461026359742,13083.465,4.377058
1559.2665369636888,13089.42,4.380687
1559.2869713916298,13081.03,4.3856325
1559.3074056198093,13085.319,4.3861265
1559.3278399482224,13083.298,4.3850255
1559.3482743768618,13082.462,4.3834953
1559.3687086057398,13086.934,4.386105
1559.3891430348522,13078.877,4.3838058
1559.4095773641893,13074.277,4.387764
1559.430011693883,13077.389,4.3862042
1559.450446023693,13081.723,4.38688
1559.4708803537287,13087.296,4.390159
1559.4913146841209,13074.754,4.391821
1559.5117490146295,13078.523,4.389075
1559.53218334548,13076.006,4.3926997
1559.5526176764542,13072.623,4.390941
1559.5730520077777,13075.288,4.392742
1559.5934863393268,13081.671,4.3948193
1559.613920671116,13074.131,4.394523
1559.6343550030215,13073.847,4.3914895
1559.654789335269,13088.772,4.3965454
1559.6752237677574,13081.534,4.392359
1559.6956580004771,13078.316,4.3983874
1559.7160923334231,13080.614,4.397592
1559.73652676661,13076.682,4.3989973
1559.7569610000282,13085.452,4.398297
1559.7773954336735,13083.876,4.3996344
1559.7978297675581,13081.6045,4.3987474
1559.8182640016748,13080.01,4.399771
1559.8386984360186,13084.988,4.401332
1559.8591327706017,13075.085,4.400019
1559.879567005417,13081.414,4.402856
1559.9000014404592,13078.07,4.3999996
1559.9204357758572,13081.554,4.4000983
1559.940870211365,13085.708,4.402956
1559.9613044471116,13072.2,4.4014187
1559.9817387830917,13080.615,4.4014525
1560.0021732194145,13073.697,4.401999
1560.0226074558595,13082.498,4.4042654
1560.0430417925381,13073.149,4.402511
1560.0634762295595,13067.563,4.4016223
1560.083910466703,13078.767,4.4041367
1560.1043449041972,13071.2705,4.4058633
1560.1247792417998,13079.64,4.404753
1560.1452134797582,13080.809,4.404376
1560.1656479178346,13077.933,4.4065204
1560.1860822562521,13071.165,4.404413
1560.2065164947926,13080.383,4.4054375
1560.2269509336838,13076.864,4.406959
1560.2473852726835,13078.94,4.4063773
1560.2678195120388,13083.569,4.4082575
1560.2882539515122,13079.304,4.4081697
1560.3086882913267,13084.262,4.405933
1560.3291226313813,13082.944,4.408437
1560.3495569715524,13080.796,4.4091287
1560.3699913120654,13076.49,4.4074206
1560.3904257527029,13078.726,4.409841
1560.410859993688,13079.026,4.4070387
1560.4312943348996,13080.535,4.4067745
1560.4517287762355,13086.19,4.410718
1560.4721630179192,13065.309,4.407796
1560.49259745983,13079.286,4.409145
1560.5130318018637,13086.254,4.4106593
1560.5334660442459,13072.584,4.409876
1560.5539004868551,13079.053,4.410343
1560.5743348295873,13079.005,4.4094124
1560.594769072668,13078.936,4.409166
1560.6152035159757,13078.536,4.410523
1560.6356378595228,13082.119,4.4106855
1560.6560722031863,13087.126,4.410625
1560.6765065471918,13076.69,4.4112487
1560.6969408914374,13079.102,4.4101963
1560.7378095805034,13082.928,4.410945
1560.7582439254475,13078.473,4.4107475
1560.7786783705014,13073.703,4.4101253
1560.7991126159104,13070.941,4.4104795
1560.8195469614366,13086.763,4.411205
1560.8399814073055,13085.711,4.41391
1560.9625874872,13078.207,4.3459272
1560.983021734588,13081.629,4.4117293
1561.0034561823268,13077.17,4.409203
1561.023890530174,13079.779,4.4122787
1561.0443249783784,13116.743,4.4181695
1561.0647592266978,13118.137,4.4192996
1561.0851935753599,13065.058,4.412156
1561.1056280241464,13074.691,4.4138727
1561.1260622731643,13079.598,4.4132857
1561.1464966225249,13087.249,4.418124
1561.16693107201,13082.37,4.413289
1561.1873653217262,13067.881,4.414121
1561.2077996717853,13082.707,4.413761
1561.2282341219689,13077.913,4.4148736
1561.2486683723837,13073.348,4.413806
1561.2691028230256,13073.598,4.4137187
1561.2895371740233,13044.368,4.4115295
1561.3099715251374,13081.212,4.4136686
1561.330405876477,13076.862,4.413982
1561.3508402280568,13119.93,4.420677
1561.3712745798694,13097.844,4.414983
1561.3917089319075,13091.195,4.4166746
1561.4121432841857,13072.037,4.4159694
1561.4325777366903,13088.858,4.4154134
1561.4530119894334,13086.294,4.4161124
1561.4734463424102,13077.067,4.414805
1561.4938806956197,13075.799,4.4149294
1561.5143150490549,13075.524,4.41486
1561.53474940273,13077.761,4.414382
1561.5551838565152,13079.436,4.413929
1561.5756181106553,13080.686,4.4148827
1561.596052465029,13073.441,4.4147105
1561.61648691952,13087.055,4.4166384
1561.6369211743513,13076.088,4.413657
1561.6573556294243,13074.997,4.4146414
1561.6777899846056,13070.002,4.4146223
1561.6982242401427,13074.648,4.4145985
1561.7186586957978,13079.989,4.4155574
1561.739093051685,13077.904,4.415544
1561.7595273079132,13081.011,4.415268
1561.7799617642668,13068.714,4.4138265
1561.800396120845,13083.1045,4.4161954
1561.8208305776643,13075.165,4.415165
1561.8412648347148,13075.652,4.4147105
1561.8616991921153,13077.762,4.415463
1561.8821336496258,13068.188,4.414067
1561.9025679073748,13071.788,4.414976
1561.9230022652337,13081.747,4.4148755
1561.9434367234498,13075.978,4.4154754
1561.9638709818973,13077.274,4.4145155
1561.9843053405784,13081.182,4.415546
1562.0047397994858,13076.82,4.4138393
1562.0251741585162,13084.975,4.419808
1562.0456085178885,13080.541,4.4144645
1562.0660428773845,13077.216,4.414514
1562.086477137229,13074.511,4.414383
1562.106911597184,13074.529,4.414302
1562.1273459573786,13074.043,4.41469
1562.1477802179215,13079.778,4.4144144
1562.1682146785752,13067.853,4.4132695
1562.1886490394681,13081.784,4.415668
1562.2090835005947,13075.396,4.4146404
1562.2295177619453,13083.99,4.4170704
1562.2499521235368,13074.851,4.413424
1562.2703865853618,13065.848,4.4124007
1562.2908208472945,13080.87,4.415582
1562.3112552095845,13076.086,4.4144278
1562.331689672108,13076.411,4.414885
1562.3521239348556,13067.306,4.4133096
1562.3725583977284,13076.2295,4.4142294
1562.3929927608333,13076.578,4.4140596
1562.4134270242794,13067.834,4.413908
1562.4338614878507,13075.858,4.4144683
1562.454295851654,13072.768,4.414008
1562.4747301156822,13078.357,4.4150343
1562.495164579952,13076.03,4.412844
1562.5155989444538,13078.074,4.4136443
1562.5360333091812,13073.769,4.413212
1562.5564676741487,13074.5205,4.4138236
1562.576902039349,13081.145,4.414854
1562.5973365046593,13078.003,4.4136944
1562.6177707703246,13077.711,4.412671
