time,flux,flux_err
1559.2263578229395,,
1559.2467917476242,31380.295,6.845983
1559.2672257724844,31384.285,6.8440633
1559.2876598975126,31386.15,6.8467216
1559.308093822663,31373.94,6.846401
1559.3285278479889,31374.723,6.838101
1559.3489619734828,31378.33,6.84715
1559.369395899099,31389.977,6.849338
1559.3898300249493,31368.557,6.8395987
1559.4102640509082,31377.223,6.8433685
1559.4306980769907,31378.398,6.8461933
1559.451132103306,31370.875,6.8500557
1559.4715661297305,31380.137,6.851671
1559.4920001562787,31377.094,6.8465233
1559.5124341830597,31366.139,6.8472276
1559.5328682099498,31370.52,6.853198
1559.5533022370219,31380.04,6.8519664
1559.5737362642103,31379.04,6.8517985
1559.5941702916243,31371.398,6.8507056
1559.614604319162,31375.156,6.8537507
1559.6350383468744,31382.74,6.8480144
1559.6554723746958,31376.863,6.850283
1559.6759065027582,31381.055,6.851606
1559.6963404308772,31375.803,6.8508
1559.7167744592225,31375.941,6.851243
1559.7372085876923,31368.14,6.850694
1559.7576425163352,31394.445,6.8508816
1559.778076645147,31378.578,6.8502107
1559.7985106740816,31378.365,6.8562436
1559.8189446032484,31372.74,6.8546834
1559.8393787324676,31387.178,6.853244
1559.8598127619262,31381.51,6.852307
1559.8802466915004,31386.164,6.8472943
1559.9006808212434,31380.904,6.850553
1559.9211148511677,31368.943,6.850192
1559.9415489812018,31376.428,6.8550262
1559.9619829114163,31381.502,6.8537583
1559.9824169418062,31385.334,6.8585243
1560.002851072306,31375.607,6.8536057
1560.023285002986,31374.068,6.8565965
1560.0437190338416,31375.85,6.854874
1560.064153164807,31374.281,6.853877
1560.0845870959529,31375.707,6.8580537
1560.1050212272748,31375.348,6.855978
1560.1254552587634,31379.371,6.8591766
1560.1458891903749,31392.178,6.8573203
1560.1663233221625,31376.064,6.859032
1560.1867573541167,31380.545,6.851669
1560.2071912861938,31394.834,6.8543606
1560.2276254184471,31379.184,6.859269
1560.2480594508088,31376.674,6.8573995
1560.2684933834098,31378.781,6.861106
1560.2889275161288,31386.725,6.860713
1560.309361548956,31378.596,6.8580465
1560.3297955820235,31379.297,6.855677
1560.3502296152074,31369.36,6.8568907
1560.3706636485003,31378.146,6.8541675
1560.3910977820342,31387.926,6.858308
1560.411531715683,31375.604,6.8538747
1560.4319657494998,31378.455,6.859627
1560.452399883441,31374.148,6.8585434
1560.4728338175555,31371.111,6.857004
1560.4932679518388,31379.549,6.8593864
1560.513701986245,31379.445,6.8576965
