time,flux,flux_err
1559.2257627485596,,
1559.246196828426,179242.84,11.373438
1559.2666310086424,179240.66,11.412536
1559.2870652890851,179238.64,11.401344
1559.30749936965,179241.7,11.401308
1559.327933550565,179243.39,11.42308
1559.3483678315897,179231.92,11.417618
1559.368801912853,179242.08,11.427803
1559.3892361944672,179239.1,11.429938
1559.4096703761898,179240.16,11.429358
1559.4301045581524,179205.1,11.427522
1559.4505387403478,179252.11,11.431265
1559.4709729227689,179210.14,11.43229
1559.49140710543,179252.75,11.446573
1559.511841288324,179250.27,11.457192
1559.5322754714434,179233.16,11.448659
1559.552709654803,179223.02,11.449524
1559.5731438383955,179213.61,11.446068
1559.5935780222135,179243.44,11.462553
1559.6140122061552,179246.7,11.462102
1559.634446390446,179239.45,11.455412
1559.6548805748462,179245.28,11.463224
1559.6753148596035,179234.16,11.469843
1559.6957489444758,179262.55,11.467644
1559.7161831295743,179256.25,11.472632
1559.7366174150302,179273.36,11.469577
1559.757051500601,179220.77,11.464243
1559.7774857863988,179269.4,11.482472
1559.797919972436,179235.75,11.478947
1559.8183540587052,179249.11,11.478566
1559.8387883452015,179250.8,11.481982
1559.8592225319371,179243.1,11.477344
1559.8796566189048,179257.45,11.481182
1559.9000909059832,179270.64,11.482094
1559.9205250934174,179258.84,11.476801
1559.9409593810778,179279.75,11.487933
1559.9613934688605,179254.72,11.479776
1559.9818276568767,179273.38,11.485545
1560.0022619452357,179289.7,11.493937
1560.0226960337168,179270.03,11.485545
1560.0431302224315,179267.44,11.491329
1560.0635645113725,179294.56,11.482201
1560.0839986005521,179231.7,11.482928
1560.1044328899661,179254.94,11.486701
1560.1248670796049,179267.25,11.492533
1560.145301169483,179283.6,11.486764
1560.1657354595955,179284.62,11.493008
1560.1861696498163,179280.81,11.495615
1560.206603740393,179289.44,11.497399
1560.2270380310874,179259.03,11.494426
1560.2474722221232,179256.47,11.4961815
1560.2679063132819,179264.66,11.497087
1560.2883406046749,179271.83,11.495578
1560.3087747962927,179230.28,11.496155
1560.3292089881506,179272.58,11.499266
1560.3496431802414,179265.25,11.495105
1560.3700773725577,179229.05,11.490391
1560.390511665115,179237.92,11.499002
1560.4109457579034,179250.64,11.495679
1560.4313799508018,179247.64,11.499532
1560.4518142440575,179244.77,11.494683
1560.472248337428,179212.34,11.4918375
1560.492682631142,179239.67,11.501252
1560.513116824979,179259.48,11.50138
1560.5335509190481,179258.95,11.502359
1560.5539852133443,179219.66,11.500462
1560.5744194078798,179243.31,11.500315
1560.5948535026473,179229.47,11.498175
1560.615287797642,179266.84,11.499924
1560.6357219927595,179226.83,11.493077
1560.6561561882263,179228.61,11.497019
1560.6765903838022,179227.02,11.502028
1560.6970245797347,179263.6,11.499657
1560.737892972058,179218.92,11.504163
1560.7583271685726,179242.78,11.500945
1560.7787614653134,179237.17,11.502022
1560.7991955622929,179255.39,11.5026655
1560.819629759506,179253.66,11.498109
1560.8400640569453,179246.62,11.498719
1560.9626692460297,179330.67,11.489781
1560.9831033448718,179288.05,11.497043
1561.0035376440646,179244.5,11.505942
1561.0239718434823,179278.72,11.498087
1561.0444061431408,179328.94,11.486758
1561.0648402429142,179237.27,11.492993
1561.085274442914,179242.83,11.502538
1561.105708743271,179236.02,11.51164
1561.1261428437429,179225.28,11.504005
1561.146577044441,179210.14,11.501288
1561.1670113453802,179206.88,11.5068245
1561.1874454465506,179231.47,11.498035
1561.2078796478309,179241.31,11.507892
1561.2283139494684,179215.39,11.5098
1561.248748051221,179221.62,11.513138
1561.2691823533169,179235.58,11.508918
1561.2896165555358,179205.33,11.509128
1561.3100507579875,179207.36,11.512941
1561.3304849606648,179210.66,11.510557
1561.3509191635821,179180.48,11.50745
1561.3713533667324,179210.25,11.5071335
1561.3917875699917,179238.84,11.515652
1561.4122217736076,179204.33,11.510588
1561.4326560773334,179222.08,11.512232
1561.4530901812977,179209.36,11.5120125
1561.473524385612,179198.11,11.509921
1561.4939585899265,179270.94,11.51537
1561.5143927945828,179194.83,11.511054
1561.5348269994793,179216.44,11.511409
1561.555261304602,179164.77,11.513417
1561.575695409847,179187.28,11.512458
1561.596129615442,179169.25,11.507813
1561.616563921154,179169.1,11.509699
1561.6369980270902,179196.95,11.511399
1561.657432333268,179225.2,11.512247
1561.6778665396705,179203.02,11.510299
1561.6983006463124,179171.62,11.512017
1561.7187349530723,179210.31,11.51058
1561.7391691601806,179234.2,11.511446
1561.7596032673973,179224.94,11.514315
1561.7800375748557,179195.4,11.512343
1561.8004717825388,179217.62,11.510285
1561.8209060904628,179196.38,11.513073
1561.8413401986181,179181.53,11.513697
1561.8617744068906,179212.48,11.5139265
1561.8822087155058,179199.34,11.511003
1561.9026428242432,179192.44,11.510805
1561.923077033207,179210.84,11.509846
1561.943511342528,179203.25,11.512485
1561.9639454518474,179219.62,11.514559
1561.9843796615169,179217.23,11.513082
1562.0048139714127,179190.28,11.510498
1562.0252481814314,179198.66,11.51475
1562.045682391792,179190.36,11.51113
1562.0661166022765,179184.45,11.513665
1562.086550712993,179182.56,11.510014
1562.1069850239364,179174.58,11.509616
1562.1274192351193,179187.45,11.5121155
1562.1478533464178,179170.31,11.513199
1562.1682876580599,179183.39,11.49773
1562.1887218698248,179201.3,11.490638
1562.2091561819398,179194.62,11.507695
1562.2295902941623,179194.47,11.507286
