time,flux,flux_err
1274.139520149627,,
1274.1599546163343,6721.4805,3.5926647
1274.1803889828152,6720.4434,3.5921707
1274.2008232490625,6719.1577,3.593854
1274.2212577150713,6718.6714,3.5946248
1274.2416920810865,6713.627,3.594187
1274.262126347101,6713.2925,3.594014
1274.282560812644,6713.717,3.594656
1274.3029951784265,6712.3477,3.5945275
1274.3234294437425,6713.705,3.5954473
1274.3438639090527,6709.518,3.5944479
1274.364298174136,6712.4204,3.5958066
1274.3847326389805,6713.4917,3.5961611
1274.4051670038316,6716.8853,3.5966952
1274.425601268449,6718.061,3.5970347
1274.4460357328353,6720.482,3.5963767
1274.4664700972135,6713.497,3.595747
1274.4869043613653,6709.261,3.595453
1274.5073388255114,6709.3193,3.5951862
1274.5277731894312,6705.1733,3.5949724
1274.5482075531181,6713.696,3.5978353
1274.568641916805,6717.329,3.597772
1274.589076280019,6713.39,3.597615
1274.609510743474,6718.156,3.597015
1274.6299450064544,6715.47,3.5961902
1274.6503793694428,6710.685,3.5959234
1274.6708138321992,6715.484,3.5975397
1274.691248094954,6715.5654,3.597097
1274.7116824574696,6717.1265,3.597923
1274.7321169197603,6719.5986,3.5978992
1274.752551282043,6714.1636,3.5971189
1274.7729855440994,6715.7495,3.5971587
1274.7934200059244,6715.8984,3.597645
1274.8138543677414,6715.2637,3.597571
1274.8547230906916,6718.084,3.5974019
1274.875157452043,6720.2617,3.597875
1274.8955919131695,6714.281,3.5972025
1274.9160261740617,6722.0093,3.5986788
1274.9364605349474,6714.6294,3.598655
1274.9568949956083,6719.8545,3.5990589
1274.9773292560349,6713.537,3.598516
1274.997763616455,6714.0557,3.5984712
1275.0181979766494,6713.683,3.5989652
1275.038632336611,6715.019,3.5981793
1275.0590667965662,6715.7114,3.5990424
1275.0795010562942,6721.3804,3.5993571
1275.0999354157902,6716.87,3.5992384
1275.1203698752797,6713.7373,3.5984502
1275.1408041345421,6711.716,3.5989401
1275.1612384938053,6717.2734,3.599708
1275.1816729525963,6711.4976,3.5981185
1275.202107211393,6715.415,3.5985634
1275.2225415701905,6714.0425,3.598945
1275.2429760287487,6718.4175,3.5992112
1275.2634103870805,6715.328,3.59942
