time,flux,flux_err
1559.2258893672188,,
1559.2463234690877,10892.654,4.3896604
1559.2667576713066,10897.839,4.3903756
1559.2871919736353,10902.787,4.391039
1559.3076260762027,10901.376,4.3903546
1559.3280602790037,10898.03,4.390183
1559.348494582031,10903.855,4.390718
1559.3689286852969,10894.427,4.390083
1559.3893629886807,10893.8545,4.389493
1559.4097971924057,10893.66,4.3900495
1559.4302313962544,10900.8955,4.390509
1559.450665600336,10890.19,4.3894825
1559.471099804643,10902.654,4.3908787
1559.4915340090738,10893.437,4.3895354
1559.5119682138538,10892.496,4.3892374
1559.532402418743,10896.017,4.3898783
1559.5528366238723,10895.328,4.38955
1559.5732708292344,10896.931,4.390371
1559.593705034822,10899.092,4.3897953
1559.6141392405334,10898.868,4.3900943
1559.634573446594,10897.932,4.389803
1559.6550076527637,10903.231,4.3894196
1559.6754419591743,10898.809,4.389359
1559.6958760658163,10901.066,4.390202
1559.716310272568,10894.685,4.3874335
1559.7367445796772,10898.584,4.3890934
1559.7571786869012,10891.755,4.388209
1559.7776129943522,10898.375,4.3899508
1559.7980472020427,10893.005,4.3893313
1559.8184813099651,10896.597,4.388998
1559.8389156179983,10895.908,4.388862
1559.8593498263872,10902.868,4.389124
1559.8797839348917,10901.083,4.3890676
1559.9002182436234,10895.472,4.3880363
1559.9206524525944,10894.614,4.3882613
1559.9410867616753,10897.013,4.388383
1559.9615208711111,10895.126,4.3887835
1559.9819550806642,10896.746,4.388741
1560.0023893904436,10902.803,4.3885856
1560.0228235004615,10894.279,4.38806
1560.0432577105967,10896.038,4.389188
1560.0636920210745,10891.283,4.3888936
1560.0841261316746,10908.936,4.3896027
1560.104560442509,10894.38,4.388068
1560.1249946535681,10891.911,4.3886213
1560.1454287648667,10891.128,4.387313
1560.1658630762831,10905.45,4.389685
1560.1862972880408,10905.306,4.389201
1560.2067313999214,10898.603,4.38865
1560.2271657120364,10894.577,4.387695
1560.2475999242597,10896.011,4.38897
1560.2680340368388,10900.043,4.388097
1560.2884683495358,10901.145,4.389042
1560.3089025624577,10895.477,4.3886905
1560.3293367756196,10897.573,4.3879523
1560.3497709890144,10894.377,4.3880663
1560.3702052025183,10900.028,4.388702
1560.390639516263,10894.199,4.3880916
1560.4110736302391,10899.294,4.3886313
1560.4315078444415,10898.216,4.389264
1560.4519421588848,10896.877,4.3892946
1560.472376273443,10895.207,4.388715
1560.4928105883446,10903.214,4.388881
1560.513244803311,10896.729,4.3884554
1560.5336789185676,10899.721,4.3885703
1560.5541132339931,10899.833,4.389326
1560.574547449658,10893.045,4.3886485
1560.5949815654967,10901.377,4.389477
1560.6154158815625,10899.168,4.3884997
1560.6358500978677,10899.3125,4.3889127
1560.6562843143474,10902.422,4.389263
1560.6767185309945,10902.741,4.3897004
1560.69715274794,10895.646,4.389541
1560.7380211823474,10894.06,4.388276
1560.758455399875,10900.394,4.388531
1560.7788897175706,10900.0205,4.3874516
1560.7993238355048,10897.744,4.3878813
1560.8197580536726,10898.646,4.388476
1560.8401923720085,10901.392,4.3902497
1560.9627976864722,10789.064,4.3917456
1560.983231806269,10912.534,4.392375
1561.0036661263002,10890.163,4.391485
1561.024100346498,10889.965,4.3923535
1561.0445346668785,10994.143,4.4107156
1561.0649687875484,10957.688,4.3965745
1561.0854030083283,10925.742,4.39151
1561.1058373294072,10909.415,4.394798
1561.1262714506593,10935.954,4.3924203
1561.1467056720794,10905.717,4.39116
1561.1671399937404,10899.996,4.3908625
1561.1875741155745,10895.388,4.3909817
1561.208008337635,10898.13,4.3883758
1561.2284426599363,10911.566,4.391472
1561.2488767824107,10903.716,4.3907876
1561.2693111051121,10895.325,4.390406
1561.2897453279948,10901.557,4.391753
1561.3101795511102,10891.255,4.38941
1561.330613774393,10896.8545,4.3897448
1561.3510479978577,10896.151,4.3899117
1561.3714822216134,10890.809,4.3888106
1561.3919164454783,10901.037,4.38965
1561.4123506696415,10907.253,4.3930774
1561.4327849939727,10906.999,4.3913302
1561.4532191184844,10903.203,4.3898478
1561.4736533432297,10892.698,4.3892374
1561.4940875681496,10893.007,4.3882136
1561.514521793295,10890.569,4.389052
1561.5349560186223,10896.18,4.3894567
1561.555390344176,10907.481,4.3907056
1561.5758244699682,10895.207,4.3896875
1561.5962586958776,10891.949,4.3893714
1561.6166930220788,10901.393,4.388903
1561.6371271484459,10898.619,4.389702
1561.6575614749963,10897.54,4.3898
1561.6779957017716,10896.683,4.388191
1561.6984298287862,10898.615,4.3894687
1561.7188641559187,10899.087,4.3899627
1561.7392983833415,10891.715,4.3885603
1561.759732510931,10899.74,4.3904986
1561.7801668387037,10894.997,4.3893976
1561.8006010667013,10892.978,4.388448
1561.8210353949398,10906.383,4.390343
1561.8414695232932,10894.505,4.389256
1561.8619037519384,10895.142,4.389049
1561.8823380807517,10893.478,4.388976
1561.9027722097453,10893.71,4.388375
1561.9232064389653,10894.984,4.3881664
1561.943640768368,10895.711,4.388868
1561.9640748980019,10898.489,4.389095
1561.9845091278112,10896.334,4.3892694
