time,flux,flux_err
1559.2257654292553,,
1559.2461996909624,14777.215,4.967323
1559.266634052903,14774.78,4.9682193
1559.2870685150701,14784.822,4.975375
1559.3075027774757,14784.588,4.9736385
1559.327937140115,14773.47,4.976677
1559.3483716029805,14772.044,4.975601
1559.3688058659682,14769.455,4.9747553
1559.3892403293066,14777.68,4.9783325
1559.4096746928699,14787.135,4.9721117
1559.4301090565568,14776.639,4.9765263
1559.450543420593,14793.507,4.9811106
1559.4709777847384,14783.906,4.9805756
1559.4914121492402,14781.466,4.978848
1559.5118465138585,14785.054,4.9839854
1559.5322808788187,14785.524,4.9793963
1559.5527152439026,14770.756,4.982918
1559.5731496092194,14780.118,4.9838257
1559.5935839747617,14799.337,4.9847107
1559.6140183405441,14774.82,4.9871254
1559.6344527065594,14776.463,4.9837656
1559.6548870728002,14782.943,4.987203
1559.6753215392819,14773.9795,4.98502
1559.6957558059948,14776.56,4.9850583
1559.7161901728177,14777.644,4.9846044
1559.736624639998,14795.021,4.9856668
1559.757058907293,14779.109,4.9861827
1559.7774933749315,14779.074,4.9873877
1559.797927742693,14786.197,4.9898458
1559.818362010803,14780.135,4.98964
1559.8387964790236,14774.728,4.98934
1559.8592308474836,14783.395,4.9878745
1559.8796651161756,14781.36,4.990344
1559.9000995850947,14786.028,4.9899826
1559.9205339542532,14781.37,4.987584
1559.940968423638,14777.025,4.993238
1559.9614026932613,14790.306,4.9935384
1559.9818370630019,14786.479,4.9859138
1560.0022715330851,14782.31,4.9938087
1560.022705803407,14786.137,4.990035
1560.043140173846,14780.158,4.9889145
1560.0635746445114,14781.814,4.989491
1560.0840089155317,14783.939,4.9930215
1560.10444338667,14788.666,4.9928946
1560.124877758033,14775.934,4.9953933
1560.1453120296355,14781.658,4.9911313
1560.1657465014723,14774.276,4.9932704
1560.1861808735339,14788.512,4.9945693
1560.2066151457184,14779.392,4.9933095
1560.2270496182537,14783.622,4.994301
1560.2474839910137,14786.387,4.99349
1560.2679182638967,14781.199,4.995039
1560.288352737014,14778.967,4.995157
1560.3087871103562,14786.969,4.9923325
1560.3292214840549,14786.609,4.9948654
1560.34965585787,14782.43,4.998323
1560.3700902319106,14780.479,4.994631
1560.390524706192,14787.385,4.997811
1560.4109589805885,14783.859,4.995585
1560.4313933553276,14776.914,4.99771
1560.4518278303076,14787.896,4.996786
1560.4722621054025,14782.365,4.9945073
1560.4926965807244,14790.428,4.997762
1560.5131309562857,14772.821,4.9989495
1560.5335652321955,14778.105,4.998998
1560.553999708216,14784.481,4.996346
1560.5744340843594,14780.727,4.9984784
1560.5948683608513,14778.5205,4.99713
1560.6153028375702,14781.366,4.9993916
1560.6357372145285,14789.827,4.996433
1560.6561715916032,14794.738,4.99949
1560.6766059689035,14783.632,4.9995036
1560.6970403465602,14775.42,4.9973736
1560.7379091023322,14788.531,4.999154
1560.758343480571,14784.691,4.9996023
1560.7787779590362,14782.443,4.9997663
1560.7992122376236,14786.34,4.99847
1560.819646616561,14781.816,4.9975963
1560.8400810956082,14808.122,5.001711
1560.9626873748057,14759.765,4.9957294
1560.9831216554885,14785.284,5.0021596
1561.0035561362893,14790.325,5.0033016
1561.0239905174312,14773.063,5.000233
1561.0444249986977,14789.218,4.99552
1561.0648592801954,14780.41,5.000357
1561.0852936619194,14785.422,5.0008097
1561.1057281438843,14804.629,5.0124097
1561.1261624259641,14781.715,4.9988823
1561.1465968083867,14808.631,5.0092998
1561.1670312909337,14782.56,4.9997864
1561.187465573712,14793.774,5.003349
1561.207899956833,14784.205,5.0005627
1561.2283344400785,14797.838,5.0038595
1561.2487687234388,14790.162,5.0002637
1561.2692032071427,14781.503,5.000389
1561.289637591086,14787.056,5.0015674
1561.3100719751455,14774.812,5.0006366
1561.3305063595471,14781.782,5.0017376
1561.3509407440724,14780.845,5.001341
1561.3713751288306,14779.677,4.999649
1561.3918095138142,14777.175,4.999659
1561.4122438989216,14781.609,5.001567
1561.4326783843717,14782.487,5.001318
1561.453112669944,14788.901,5.002206
1561.4735470558662,14786.565,5.0013022
1561.493981441905,14786.223,5.0009093
1561.5144158281691,14783.137,5.000895
1561.5348502146735,14777.751,5.0024495
1561.5552847012877,14771.131,5.0016294
1561.575718988257,14792.718,5.0018353
1561.5961533753434,14791.053,5.0030613
1561.6165878627799,14788.801,5.0030932
1561.637022150324,14785.801,5.002139
1561.6574566381096,14792.96,5.003544
1561.67789102612,14778.562,5.002209
1561.6983253142535,14794.37,5.001989
1561.7187598027376,14772.556,5.0002346
1561.7391941913374,14782.179,5.0021377
1561.759628480162,14781.356,5.0019093
1561.7800629692283,14788.956,5.0030413
1561.8004973585194,14782.456,5.0016403
1561.8209318480513,14782.962,5.002683
1561.841366137698,14780.994,5.0037775
1561.8618005276949,14782.488,5.0002317
1561.8822350178016,14786.602,5.0012784
1561.9026693081469,14783.818,5.002038
1561.9231036987185,14781.299,5.001012
1561.9435381894145,14782.776,5.000849
1561.9639724804583,14784.541,5.0018225
1561.9844068716193,14779.006,4.999916
1562.0048413630066,14781.078,5.0017533
1562.0252757546332,14786.681,5.0021343
1562.0457101464854,14783.789,5.0007477
1562.0661445385776,14779.98,5.0009966
1562.086578830902,14788.828,5.0002146
1562.107013323337,14781.73,5.0015607
1562.1274477160114,14774.682,5.0016212
1562.1478820089178,14781.564,5.0026507
1562.1683165020513,14786.041,5.002934
1562.1887508953077,14791.445,5.002767
1562.2091853889142,14783.223,5.001009
1562.2296196826283,14781.235,5.0012174
1562.2500540765832,14779.79,5.0003796
1562.2704885707717,14782.471,5.000346
1562.2909228651843,14778.578,4.9990664
1562.3113572598377,14779.9795,5.0022364
1562.3317917546083,14780.256,4.9995604
1562.352226049603,14785.609,5.0020666
1562.3726605448392,14782.307,5.0024867
1562.3930949403075,14792.544,5.001414
1562.4135292360006,14791.666,5.0026407
1562.433963731819,14779.579,4.998776
1562.4543981278694,14781.59,4.9993873
1562.4748324241446,14785.0,5.000403
1562.4952669206614,14779.6045,5.000125
1562.5157013174103,14778.021,5.0007195
1562.5361357142683,14790.934,5.0021405
1562.5565701114829,14791.384,4.999555
1562.5770045088138,14780.292,5.001367
1562.5974390063711,14785.524,5.0005703
1562.6178733040506,14782.955,4.9999847
1562.63830770208,14785.744,5.0006733
1562.6587422002194,14786.127,4.9992213
1562.6791765985981,14781.571,5.000407
1562.699610897209,14781.218,4.9975343
1562.7200453960468,14783.273,5.001238
1562.7404796951232,14790.523,5.0010233
1562.7609141943103,14783.464,4.9994535
1562.7813485937368,14796.772,5.0016103
1562.8017828933953,14790.153,5.001903
1562.8222173932882,14791.489,5.0005217
1562.8426517932894,14789.22,4.998558
1562.86308609353,14783.218,4.9994345
1562.883520594114,14783.986,4.9966073
1562.9039549947047,14785.28,4.997891
1562.9243892956438,14795.66,5.0012574
1562.9448237968172,14783.529,4.996467
1562.965258198099,14779.603,4.998561
1562.9856926996217,14788.368,5.0001717
1563.0061270013684,14793.179,5.002126
1563.0265614032396,14787.772,4.9976745
1563.0469959054608,14804.903,5.0017285
1563.0674302077969,14780.5625,5.0000668
1563.0878646103592,14787.471,4.9970937
1563.1082991131625,14788.806,4.9984183
1563.1287334160734,14781.655,4.998476
1563.1491679193423,14786.858,4.9993086
1563.1696023227269,14780.438,4.997831
1563.1900367262206,14794.162,4.999527
1563.2104711300708,14786.481,4.9979024
1563.2309055341539,14788.335,4.99975
1563.251339938346,14788.913,4.998962
1563.2717743427784,14791.845,4.9973364
1563.2922087474435,14795.0625,4.998375
1563.3126431522178,14788.212,5.001105
1563.333077657233,14788.983,4.998618
1563.3535119625958,14795.881,5.003203
1563.3739463679522,14787.722,5.000969
1563.394380773665,14790.681,4.9997244
1563.4148151794943,14787.599,4.9988813
1563.4352496856663,14783.272,4.998061
1563.4556839919023,14782.331,4.999422
1563.476118398372,14782.23,4.9988847
1563.4965529050678,14792.071,4.9986997
1563.5169872120023,14786.522,4.9946017
1563.537421719113,14779.767,4.99897
1563.5578561264483,14787.666,4.9975734
1563.5782904339067,14785.749,4.9959292
1563.5987249416503,14797.545,4.9995832
1563.619159349575,14788.747,4.997396
1563.639593657732,14785.717,4.9952254
1563.6600281660649,14782.907,4.99782
1563.6804625745644,14795.222,5.0004
1563.7213313922693,14778.526,4.997132
1563.7417658014747,14794.407,4.999638
1563.7622003107972,14793.944,5.000784
1563.782634620351,14787.348,4.9985094
1563.8030690301312,14777.166,4.9988556
1563.823503540094,14796.891,4.997763
1563.8439379502815,14796.783,4.999661
1563.8643722606503,14783.388,5.0011525
1563.8848067712534,14775.472,4.9983187
1563.905241182023,14784.245,4.998799
1563.9256755930328,14787.709,5.0005074
1563.9461100042172,14794.52,5.000221
1563.9665444156271,14796.706,5.000438
1563.986978827219,14790.424,5.0005856
1564.0074132390437,14786.435,4.9980836
1564.0278476510357,14794.948,4.998022
1564.0482820632678,14791.488,4.999729
1564.0687164756746,14783.807,4.9983716
1564.0891509882495,14783.21,5.000689
1564.109585301063,14791.772,5.0017014
1564.13001971411,14793.681,4.9984183
1564.150454227325,14789.234,4.999523
1564.1708885407788,14794.218,5.0000205
1564.1913229543497,14788.481,4.9976077
1564.2117574682052,14787.172,4.9997745
1564.232191782241,14794.489,4.999349
1564.2526261964522,14784.314,4.996759
1564.2730607108897,14791.152,5.0008626
1564.2934950255076,14793.891,4.999027
1564.3139295403598,14789.629,5.0007496
1564.3343639554369,14790.47,4.9985695
1564.3547982706368,14792.804,4.998009
1564.3752327860711,14789.92,4.9989595
1564.3956672017302,14781.641,4.9997697
1564.4161016175713,14786.059,4.996028
1564.436536033587,14791.887,4.9996276
1564.4569704498863,14793.546,4.9976463
1564.4774049663101,14793.647,5.0014315
1564.497839382966,14782.858,4.9988337
1564.5182736997886,14803.892,5.000373
1564.5387082168527,14782.957,5.000489
1564.5591426340834,14783.619,5.0000815
1564.5795769515535,14790.684,4.997439
1564.6000114691997,14782.163,4.9972925
1564.6204458870197,14785.101,4.998222
1564.6408802050646,14792.718,4.9978976
1564.661314723293,14794.201,4.9974065
1564.6817490417525,14782.71,4.9984813
1564.702183560381,14781.201,4.9993043
1564.7226179792488,14782.43,4.9974
1564.7430522982904,14790.13,4.997546
1564.763486817501,14777.065,4.9971437
1564.7839212369508,14793.021,4.99687
1564.8043555566328,14779.841,4.999356
1564.8247900764254,14790.721,4.9996247
1564.8452244964574,14788.532,4.9989367
