time,flux,flux_err
1559.2256453108785,,
1559.246079552213,16600.975,5.293742
1559.2665138938974,16602.02,5.3038616
1559.2869483358081,16603.979,5.30469
1559.307382577841,16601.096,5.3032494
1559.327816920224,16590.734,5.298174
1559.3482513628333,16586.578,5.3012786
1559.368685605681,16598.219,5.3056154
1559.3891200487633,16604.078,5.304236
1559.4095543920703,16603.8,5.3036814
1559.4299887357338,16599.998,5.310329
1559.4504230795137,16613.531,5.30825
1559.4708574235192,16607.916,5.311443
1559.4912917678812,16589.607,5.310127
1559.5117261123596,16597.49,5.3090973
1559.53216045718,16588.152,5.3077254
1559.552594802124,16586.584,5.3130713
1559.5730291474174,16598.133,5.3127904
1559.5934634929363,16600.29,5.3125663
1559.6138978386953,16597.006,5.3143916
1559.634332184687,16610.97,5.3154836
1559.6547665309045,16598.67,5.319075
1559.6752009773627,16598.395,5.316104
1559.6956352240522,16603.064,5.316596
1559.716069570968,16592.824,5.317532
1559.7365040181248,16600.49,5.316661
1559.7569382655129,16587.143,5.3167543
1559.7773727132444,16580.768,5.316678
1559.7978070610989,16605.91,5.316999
1559.8182413091854,16599.795,5.3165646
1559.8386757576154,16605.04,5.3207884
1559.8591101062848,16605.332,5.3170395
1559.8795443550698,16605.666,5.322735
1559.8999788041983,16602.354,5.3186493
1559.9204131535662,16601.812,5.3206916
1559.940847603044,16589.955,5.3221664
1559.9612818528767,16579.094,5.320368
1559.981716202943,16588.297,5.3187885
1560.0021506532357,16593.898,5.3247566
1560.022584903767,16598.875,5.3208995
1560.0430192545318,16597.66,5.324305
1560.063453705523,16601.555,5.3253255
1560.0838879567527,16601.193,5.324835
1560.1043224082168,16600.213,5.3244314
1560.1247567599057,16603.568,5.328005
1560.145191011834,16589.34,5.324209
1560.165625464113,16580.283,5.324823
1560.1860598165003,16586.256,5.3256803
1560.206494069127,16585.107,5.327478
1560.2269285221046,16593.238,5.325399
1560.2473628751904,16595.408,5.326251
1560.267797128632,16605.412,5.3277097
1560.2882315821917,16603.629,5.329135
1560.3086659360924,16598.63,5.328179
1560.329100290117,16592.977,5.3296175
1560.3495346444906,16592.496,5.3282413
1560.3699689989735,16592.375,5.326387
1560.3904034538136,16583.707,5.328171
1560.410837708885,16592.354,5.3276196
1560.4312720640664,16600.629,5.3310337
1560.451706519605,16595.418,5.331669
1560.472140775375,16584.316,5.328917
1560.492575231372,16593.717,5.331112
1560.5130095876084,16598.39,5.331596
1560.5334438439604,16590.146,5.3294563
1560.553878300656,16593.416,5.3314047
1560.5743126575908,16591.414,5.3310432
1560.5947469147577,16585.203,5.330239
1560.6151813721517,16576.566,5.331357
1560.635615729785,16587.645,5.330324
1560.6560500876512,16597.348,5.333678
1560.676484445743,16595.908,5.3325977
1560.6969188040748,16602.654,5.332332
1560.7377875214297,16604.883,5.3359947
1560.75822188046,16587.9,5.3331513
1560.7786563397167,16597.525,5.333179
1560.7990905993283,16589.463,5.330671
1560.8195249590572,16573.004,5.3323574
1560.8399594190123,16604.23,5.341477
1560.9625655837735,16582.244,5.3403707
1560.9829998453642,16605.895,5.344726
1561.0034343071893,16595.877,5.339902
1561.0238686693556,16601.604,5.339052
1561.0443031316463,16610.621,5.339447
1561.0647373941683,16588.14,5.3372803
1561.0851717569167,16596.695,5.3387704
1561.1056062200223,16605.453,5.339338
1561.1260404832428,16586.242,5.3403616
1561.1464748466897,16598.447,5.338819
1561.1669093103774,16601.576,5.341499
1561.1873435742964,16608.451,5.336813
1561.2077779385581,16587.37,5.335727
1561.2282124029443,16572.871,5.338307
1561.2486466675618,16582.234,5.3371024
1561.2690811324064,16602.01,5.339315
1561.2895154976068,16590.396,5.337242
1561.3099498629235,16594.164,5.336359
1561.3303842284658,16605.63,5.3385324
1561.3508185942483,16590.107,5.339212
1561.3712529602635,16595.156,5.337402
1561.3916873266207,16595.795,5.3379226
1561.4121216931017,16595.03,5.3390393
1561.4325561598089,16576.238,5.335093
1561.4529904267547,16578.455,5.3366456
1561.473424793934,16575.582,5.3365793
1561.4938591613463,16591.049,5.337566
1561.5142935289841,16603.61,5.340126
1561.534727896862,16601.74,5.33965
1561.5551623650827,16573.154,5.337335
1561.5755966334254,16604.516,5.34183
1561.5960310020018,16585.883,5.3355794
1561.6164654708118,16589.4,5.336829
1561.6368997398458,16581.895,5.3380027
1561.6573342091215,16581.951,5.3371415
1561.677768578622,16582.02,5.339253
1561.6982028482453,16591.707,5.3382354
1561.7186373182194,16596.44,5.337783
1561.7390716884256,16597.818,5.338132
1561.7595059588566,16599.83,5.3378177
1561.7799404295292,16606.96,5.3377333
1561.8003748004267,16593.102,5.3384805
1561.8208092714485,16599.434,5.3367662
1561.8412435428181,16577.771,5.3371024
1561.8616779144213,16581.13,5.3368607
1561.8821123862508,16580.904,5.3358164
1561.9025466582025,16590.965,5.337978
1561.9229810304969,16596.215,5.3359346
1561.9434155029157,16603.846,5.337821
1561.9638497756823,16597.766,5.3379025
1561.984284148566,16601.346,5.3394585
1562.0047186217926,16598.064,5.3384194
1562.025152995142,16589.02,5.336561
1562.0455873688334,16584.488,5.335942
1562.0660217426484,16588.87,5.3359394
1562.0864560166956,16582.072,5.3383384
1562.1068904910862,16591.467,5.337504
1562.1273248655998,16608.713,5.3390265
1562.1477591403454,16590.617,5.3357863
1562.1681936153182,16594.742,5.3349557
1562.1886279905302,16593.033,5.337117
1562.2090624660923,16594.861,5.3372264
1562.229496741762,16595.566,5.337817
1562.2499311176725,16611.098,5.339415
1562.2703655937003,16592.18,5.3381853
1562.2907998700684,16576.271,5.337661
1562.3112342466775,16580.63,5.3373876
1562.3316687235201,16587.748,5.33776
1562.3521030005868,16594.023,5.338872
1562.3725374777787,16598.475,5.338335
1562.392971855319,16589.264,5.336473
1562.4134061330842,16601.875,5.33647
1562.4338406109746,16587.447,5.333871
1562.4542749892134,16597.299,5.3364825
1562.4747092675607,16583.498,5.335627
1562.4951437461496,16581.51,5.337566
1562.515578125087,16578.18,5.3356686
1562.5360125041334,16584.734,5.3358593
1562.55644688342,16592.082,5.335251
1562.5768812629394,16588.34,5.3366857
1562.5973157426852,16593.303,5.337731
1562.6177500226695,16597.18,5.3360386
1562.6381844028874,16589.857,5.3358955
1562.6586188833317,16596.332,5.3369517
1562.6790532640152,16586.646,5.335469
1562.699487544931,16572.68,5.334907
1562.7199220259572,16576.098,5.3342257
1562.7403563073385,16586.531,5.331749
1562.7607907888305,16601.305,5.3374186
1562.7812251706782,16596.014,5.334639
1562.8016594526416,16605.057,5.3346057
1562.8220939349558,16597.293,5.334248
1562.8425283173783,16596.83,5.3358374
1562.8629626000402,16575.463,5.3317823
1562.8833970829292,16581.432,5.3338895
1562.9038314660575,16596.55,5.3351455
1562.9242657494178,16581.672,5.336097
1562.9447002330126,16585.219,5.336029
1562.965134616832,16581.186,5.336959
1562.9855691008925,16592.934,5.3332896
1563.0060033850605,16591.225,5.335968
1563.0264377695858,16591.43,5.3342853
1563.0468722542282,16600.021,5.333447
1563.0673065392184,16593.625,5.331408
1563.0877409243185,16593.723,5.336101
1563.1081754096595,16595.12,5.3327684
1563.1286096953409,16585.307,5.3335056
1563.1490441811475,16578.986,5.333315
1563.1694785671862,16584.195,5.335909
1563.189912953334,16591.85,5.3328648
1563.2103473398383,16594.78,5.3325143
1563.2307817265755,16595.506,5.3341722
1563.2512161135382,16601.729,5.335702
1563.2716505006247,16609.283,5.3356094
1563.2920848880603,16589.31,5.334534
1563.3125192756052,16593.34,5.334147
1563.3329537633908,16580.398,5.3346663
1563.3533880515242,16581.693,5.332334
1563.3738224397675,16574.973,5.3324127
1563.394256828251,16603.436,5.337382
1563.4146912168508,16597.523,5.3332
1563.4351257057933,16591.957,5.337488
1563.4555599949745,16598.87,5.3376265
1563.4759943843892,16590.705,5.3331604
1563.4964288739138,16586.217,5.3345256
1563.5168631637935,16597.223,5.332247
1563.537297653791,16578.648,5.331621
1563.5577320440134,16578.666,5.3351398
1563.578166334475,16581.969,5.3319216
1563.5986008251639,16598.414,5.3371015
1563.619035216092,16620.883,5.3393884
1563.6394695072522,16600.244,5.3307757
1563.6599039986468,16596.139,5.3359284
1563.6803383901497,16595.87,5.3354635
1563.7212071739777,16599.266,5.3342843
1563.7416415661864,16580.521,5.332862
1563.7620760586287,16586.578,5.3318887
1563.7825103513023,16590.088,5.336797
1563.8029447442023,16588.3,5.33651
1563.823379237343,16602.27,5.333703
1563.8438136307086,16593.76,5.336509
1563.8642479241971,16598.322,5.3362837
1563.8846824180364,16607.137,5.3381443
1563.905116811984,16597.031,5.336246
1563.9255512061718,16598.223,5.3366218
1563.9459856005924,16585.633,5.334607
1563.9664199952385,16583.295,5.3347497
1563.9868543901248,16597.064,5.335023
1564.0072887852439,16591.98,5.33563
1564.027723180472,16596.79,5.3351345
1564.0481575760568,16586.555,5.335434
1564.068591971758,16603.143,5.335291
1564.0890264676855,16602.646,5.3360367
1564.109460763968,16599.932,5.3331995
1564.1298951603676,16587.531,5.335725
1564.1503296569936,16590.473,5.332812
1564.1707639537417,16586.791,5.334525
1564.1911983508398,16578.262,5.333664
1564.2116328480479,16578.03,5.332906
1564.232067145611,16585.117,5.332963
1564.2525015432911,16591.75,5.333869
1564.2729360411977,16599.213,5.335242
1564.2933703393428,16592.63,5.334114
1564.3138048377223,16596.209,5.3341975
1564.3342392362101,16599.023,5.33746
1564.3546735350537,16590.445,5.3326454
1564.3751080340153,16583.867,5.333261
1564.3955424332016,16577.312,5.3357043
1564.415976832628,16575.758,5.332501
1564.4364112322874,16589.248,5.337568
1564.4568456321722,16587.875,5.3345823
1564.477280132298,16593.406,5.33652
1564.4977145326557,16594.09,5.335658
1564.5181488331218,16597.453,5.3377943
1564.5385833338296,16596.525,5.33631
1564.5590177347622,16593.719,5.334924
1564.579452035934,16595.375,5.3347163
1564.5998865373404,16579.041,5.3350387
1564.6203209389787,16581.434,5.336044
1564.6407552407254,16585.889,5.3343754
1564.6611897428302,16585.885,5.3344784
1564.6816240450498,16596.152,5.3327193
1564.7020585474966,16591.098,5.3320026
1564.7224929501826,16598.574,5.3333716
1564.7429272531008,16589.613,5.3338966
1564.7633617561296,16593.768,5.33219
1564.7837961595142,16588.027,5.3345976
1564.8042304630144,16579.94,5.3342295
1564.8246649667417,16576.111,5.3345118
1564.8450993707083,16585.715,5.3346
1564.8655338749013,16583.23,5.3337865
1564.8859681793328,16594.055,5.33593
1564.9064025838816,16592.03,5.335472
1564.9268370886566,16597.709,5.333925
1564.9472713937867,16596.727,5.335172
1564.9677057990339,16595.309,5.333529
1564.9881403045074,16595.94,5.332622
1565.008574610103,16583.191,5.334501
1565.0290090160488,16580.143,5.334382
1565.0494435221044,16574.688,5.330403
1565.0698779283994,16586.654,5.3311706
1565.0903123349271,16596.326,5.334114
1565.1107467416805,16589.475,5.3346434
1565.131181148674,16600.48,5.3355045
1565.1516155557838,16602.553,5.3355775
1565.1720499632356,16602.4,5.336655
1565.1924843708111,16591.467,5.3352838
1565.2129188786203,16585.646,5.334176
1565.2333531866534,16577.14,5.3313107
1565.2537876948118,16577.006,5.330173
1565.2742221033186,16581.855,5.3322787
1565.2946564119338,16592.639,5.3337836
1565.3150909207907,16589.652,5.334317
1565.3355252298788,16598.713,5.3334794
1565.3559596391933,16593.066,5.333144
1565.3763941486322,16591.504,5.3317037
1565.396828458419,16592.525,5.333291
1565.4172628683154,16597.941,5.338776
1565.4376973784529,16576.785,5.3321404
1565.4581316888216,16573.467,5.332577
1565.478566199301,16579.852,5.3302207
1565.4990006101361,16595.121,5.3300495
1565.519434921087,16584.89,5.3332753
1565.5398694322648,16592.912,5.333339
1565.560303843682,16598.4,5.333135
1565.580738255332,16607.121,5.332728
1565.6011726670913,16590.723,5.3298273
1565.621607079207,16584.871,5.330745
1565.6420415914326,16581.04,5.3303347
1565.6624759038968,16575.824,5.3280077
1565.6829103164782,16584.186,5.3303084
1565.7033448294096,16603.258,5.332472
1565.7237792424494,16596.08,5.3321896
1565.7442135557285,16590.754,5.3291836
1565.7646480692347,16594.154,5.3312397
1565.7850824829802,16596.688,5.331689
1565.8055168969586,16598.47,5.3330884
1565.8259513110534,16581.402,5.331871
1565.8463857253737,16591.234,5.3329196
1565.866820239935,16579.521,5.3321886
1565.8872545547201,16571.664,5.3280993
1565.9076889697462,16573.957,5.3304615
1565.9281234848895,16582.393,5.331422
1565.9485578002568,16588.934,5.331247
1565.968992215865,16593.336,5.3323374
1565.989426631706,16609.246,5.3324895
1566.0098610476562,16594.758,5.3307147
1566.0302955638472,16586.092,5.330506
1566.050729880386,16582.326,5.3309116
1566.0711642969181,16593.809,5.3323727
1566.0915988138077,16583.447,5.3308682
1566.1120331309285,16582.268,5.3312993
1566.1324675481592,16596.662,5.3316817
1566.1529020656308,16599.19,5.333707
1566.1733363833337,16584.477,5.330286
1566.1937709011472,16591.707,5.3336744
1566.2142053193165,16592.695,5.3309703
1566.2346396376015,16589.71,5.3320227
1566.2550741561136,16594.533,5.332847
1566.2755085747485,16586.654,5.332064
1566.2959429937328,16570.637,5.3300815
1566.3163774128261,16584.795,5.3325057
1566.3368118321596,16582.928,5.3293333
1566.3572462517259,16592.328,5.3316755
1566.3776807715185,16596.914,5.333366
1566.3981150914333,16596.375,5.3319473
1566.4185496115824,16603.762,5.3317323
1566.4389840319564,16589.537,5.331477
1566.4594183525696,16594.438,5.3318825
1566.4798528732936,16591.873,5.3303804
1566.5002872942569,16592.018,5.329606
1566.5207216154522,16581.215,5.330602
1566.541156136882,16585.014,5.33123
1566.5615905585364,16593.262,5.3319845
1566.5820249803146,16590.383,5.331266
1566.6024594023183,16591.84,5.331277
1566.6228937245614,16592.848,5.3322845
1566.6433282469807,16598.041,5.333578
1566.6637626695738,16591.822,5.33181
1566.7046315154512,16583.877,5.3308663
1566.7250659387355,16575.03,5.329613
1566.7455003621435,16571.48,5.3301034
1566.7659347858425,16591.117,5.331625
1566.7863692097162,16606.87,5.333174
1566.806803733758,16594.22,5.332009
1566.8272380580383,16595.324,5.3304167
1566.8476724824868,16592.299,5.3325596
1566.8681070071761,16584.111,5.331126
1566.8885414320393,16584.098,5.3301015
1566.9089757571346,16587.35,5.3323226
1566.9294102823987,16573.826,5.331462
1566.9498447079022,16592.174,5.3320456
1566.9702791336313,16578.43,5.331076
1566.990713559484,16587.742,5.3299236
1567.0111479856278,16600.412,5.332157
1567.0315824119389,16597.695,5.3332677
1567.0520168384319,16592.97,5.3315268
1567.0724512651577,16597.312,5.3326306
1567.0928857920517,16590.389,5.3309917
1567.1133201191842,16584.143,5.33022
1567.133754646493,16577.645,5.329177
1567.1541890740264,16577.516,5.3312497
1567.174623401741,16572.27,5.3304105
1567.19505792969,16596.924,5.3325577
1567.2154923578055,16591.16,5.33133
1567.2359266861604,16594.924,5.3333144
1567.2563612146914,16592.92,5.332688
1567.2767955433883,16594.906,5.3318934
1567.297229972326,16603.654,5.333104
1567.3176645014973,16592.846,5.333132
1567.3380988308345,16589.48,5.3314276
1567.3585333604133,16577.77,5.33064
1567.3789677901077,16571.398,5.3302073
1567.3994021200851,16582.805,5.3294535
1567.419836650246,16592.252,5.3281283
1567.4402710805807,16601.883,5.3330398
1567.460705511141,16601.273,5.333948
1567.4811399418832,16594.615,5.3314867
1567.5015743728,16590.805,5.331977
1567.5220089040013,16598.467,5.3307147
1567.5424432353248,16582.074,5.3307014
1567.5628776668818,16579.225,5.3302064
1567.5833121986652,16583.266,5.331127
1567.6037466305715,16592.016,5.331157
1567.6241809627682,16586.69,5.330571
1567.6446154951336,16603.855,5.333264
1567.6650499276802,16595.883,5.331127
1567.6854842604007,16602.156,5.3307915
1567.7059187933482,16588.44,5.330138
1567.7263532265351,16593.965,5.331891
1567.7467877598901,16584.756,5.3319116
1567.7672220934255,16584.809,5.3311234
1567.7876565271945,16578.682,5.32882
1567.8080910611316,16581.46,5.3320107
1567.8285253953072,16610.244,5.332897
1567.8489598296583,16589.035,5.332136
1567.8693943641774,16602.67,5.331961
1567.8898286989352,16598.836,5.3335943
1567.9102632339273,16594.363,5.3286147
1567.930697569027,16598.453,5.330953
1567.9511320043675,16583.912,5.3293595
1567.9715665399417,16579.326,5.330279
1567.992000875689,16570.766,5.3265305
1568.0124353116043,16568.654,5.3282204
1568.0328698477606,16592.13,5.329756
1568.0533041840827,16592.826,5.331503
1568.0737386205874,16591.617,5.330221
1568.0941731573257,16601.842,5.329258
1568.1146075942888,16600.676,5.329453
1568.1350420313756,16595.498,5.332324
1568.1554764686953,16591.943,5.328524
1568.1759109062405,16593.186,5.3317733
1568.1963453439676,16581.703,5.3299403
1568.2167797818693,16580.998,5.32959
1568.2372142199965,16570.467,5.3288035
1568.2576487583065,16600.895,5.3297515
1568.2780830967895,16586.064,5.3289485
1568.2985176354996,16592.23,5.331352
1568.3189520743908,16604.494,5.328706
1568.3393864135141,16588.205,5.3283176
1568.3598209528063,16599.518,5.327301
1568.3802553922797,16593.832,5.3282146
1568.400689731985,16589.87,5.328678
1568.4211242718593,16581.432,5.3284826
1568.4415587119147,16576.373,5.327344
1568.4619930522022,16594.574,5.328878
1568.4824275926585,16588.459,5.328279
1568.5028620333542,16583.486,5.3264265
1568.523296574218,16599.584,5.3301477
1568.5437309152621,16591.33,5.3286777
1568.564165256481,16597.584,5.3266554
1568.584599797934,16597.111,5.3290906
1568.605034239612,16588.543,5.3276253
1568.6254686814136,16576.64,5.328306
1568.6459031234408,16573.502,5.328832
1568.6663375656499,16573.775,5.326313
1568.6867721080926,16592.348,5.3282
1568.7072064507083,16596.982,5.331454
1568.7276408934922,16595.152,5.330243
1568.748075436517,16585.61,5.325626
1568.7685098797083,16592.72,5.327505
1568.7889442230808,16589.328,5.3265443
1568.8093787666876,16588.434,5.3260612
1568.829813210461,16581.643,5.3302536
1568.8502476544745,16579.56,5.327088
1568.8706820986044,16583.174,5.327425
1568.89111654296,16597.727,5.3280263
1568.9115510875563,16596.715,5.326304
1568.9319854322675,16602.08,5.328532
1568.952419877205,16591.723,5.328373
1568.9728544223835,16592.37,5.3275914
1568.9932887676769,16590.205,5.3273516
1569.0137232131965,16595.338,5.3288116
1569.034157758957,16586.756,5.32592
1569.0545921048324,16568.324,5.326231
1569.075026650935,16579.557,5.325568
1569.0954610972185,16597.2,5.3313365
1569.1158954437342,16593.242,5.3269415
1569.1363299903605,16595.176,5.327154
1569.1567644372262,16589.744,5.327296
1569.177198784324,16599.016,5.3296723
1569.1976333315906,16589.889,5.3270144
1569.2180676789794,16592.805,5.329556
1569.2385022266608,16594.104,5.3283024
1569.2589366744505,16584.633,5.3293076
1569.2793710224796,16588.324,5.3281302
1569.2998055706848,16599.129,5.330611
1569.3202400191149,16585.969,5.3277607
1569.3406744677268,16591.021,5.3285275
1569.3611089165133,16587.562,5.3283095
1569.3815433654672,16599.484,5.328633
1569.401977814603,16584.574,5.328285
1569.4224122639716,16605.598,5.3282137
1569.4428467135658,16613.988,5.331552
1569.4632812632844,16583.012,5.3266487
1569.4837157132279,16584.516,5.32636
1569.5041500632942,16579.281,5.3273387
1569.5245846136531,16589.64,5.3290887
1569.5450190641277,16597.766,5.328492
1569.565453414827,16596.777,5.3296895
1569.5858879657098,16593.758,5.3305287
1569.6063224167592,16595.102,5.330928
1569.6267569680494,16588.246,5.3262186
1569.6471913195128,16587.494,5.326152
1569.6880603229583,16577.867,5.3270526
1569.7084946750037,16592.12,5.3300295
1569.728929127159,16592.93,5.331426
1569.7493636796135,16595.275,5.328745
1569.7697980321827,16599.838,5.3284
1569.7902324849274,16602.182,5.330567
1569.8106670378984,16591.955,5.325214
1569.8311013910497,16596.48,5.329928
1569.8515359444282,16582.305,5.3277493
1569.8719702979288,16586.555,5.32832
1569.892404751663,16582.69,5.328289
1569.9128393055653,16575.668,5.32615
1569.933273659648,16588.889,5.3275247
1569.953708113906,16587.236,5.327832
1569.9741426683904,16597.775,5.3314357
1569.994577123056,16607.559,5.328544
1570.015011577896,16593.55,5.3271456
1570.0354460329618,16598.959,5.3274426
1570.0558804881512,16595.777,5.3270016
1570.0763149435734,16595.277,5.329285
1570.096749399163,16592.354,5.3288555
1570.1171838549344,16589.777,5.3277493
1570.1376184109395,16581.559,5.3277535
1570.1580527670521,16602.266,5.3301787
1570.1784873234064,16600.738,5.3285646
1570.1989217799346,16601.973,5.329673
1570.2193561366876,16600.324,5.328051
1570.2397906935657,16591.715,5.3289075
1570.260225150676,16591.805,5.328891
1570.2806595079528,16593.37,5.331408
1570.301094065413,16588.783,5.32785
1570.3215285230472,16582.998,5.3274555
1570.341962880906,16576.264,5.3278623
1570.3623974388902,16581.982,5.329224
1570.3828318971064,16595.39,5.32832
1570.40326635549,16594.361,5.3312254
1570.4237008141135,16595.549,5.3291087
1570.4441352728536,16596.98,5.330075
1570.4645697318192,16596.227,5.328775
1570.4850041909085,16593.936,5.3305335
1570.5054386502306,16587.342,5.3294764
1570.5258731097201,16584.572,5.330375
1570.5463075694497,16579.191,5.3273444
1570.5667421292892,16582.139,5.3293443
1570.5871764893673,16594.66,5.329892
1570.6076109496207,16602.502,5.328559
1570.6280455100496,16593.992,5.3289127
1570.648479970645,16589.69,5.3293433
1570.6689143314215,16604.434,5.3306317
1570.6893488924252,16586.22,5.3293295
1570.70978335361,16588.008,5.3295293
1570.7302177149686,16588.354,5.3295784
1570.7506522765034,16570.045,5.326353
1570.7710867382048,16582.467,5.326915
1570.7915213000888,16595.877,5.329934
1570.8119556621969,16606.38,5.3311357
1570.8323901244294,16597.002,5.3289585
1570.8528246868955,16601.154,5.3306665
1570.8732590495347,16590.033,5.3271527
1570.893693512342,16604.605,5.331586
1570.914128075332,16597.121,5.3300476
1570.934562438546,16588.877,5.329704
1570.9549970018852,16578.293,5.327146
1570.9754314654565,16585.467,5.3285055
1570.9958658292016,16588.941,5.329389
1571.0163003931157,16591.076,5.3292184
1571.0367348571526,16595.152,5.327605
1571.0571692214726,16596.59,5.329842
1571.0776037859177,16604.754,5.330731
1571.0980382505368,16600.814,5.3299904
1571.1184726153806,16597.6,5.328631
1571.1389071804078,16578.79,5.3258
1571.1593416455507,16574.73,5.328762
1571.1797761109192,16589.443,5.3290687
1571.2002105764695,16579.756,5.3296194
1571.2206450421945,16593.29,5.331605
1571.241079508145,16592.77,5.331196
1571.2615139742193,16595.145,5.3306174
1571.2819484405263,16594.867,5.32898
1571.3023829069425,16597.154,5.328416
1571.3228173735988,16595.166,5.3278084
1571.3432519404305,16589.219,5.3282275
1571.3636864074288,16584.06,5.328456
1571.3841207746082,16587.26,5.327502
1571.4045553419564,16585.37,5.329159
1571.4249898094859,16593.916,5.3293147
1571.4454241771891,16594.12,5.3276515
1571.4658587451268,16608.31,5.3307014
