time,flux,flux_err
1559.2254019891188,,
1559.2458360036762,70734.766,9.005373
1559.2662701184672,70739.58,9.036079
1559.286704333601,70740.27,9.029852
1559.3071383488568,70744.72,9.016989
1559.3275724644627,70735.59,9.036577
1559.3480066804113,70750.01,9.022369
1559.3684406964821,70754.414,9.034586
1559.3888749130201,70731.07,9.03648
1559.4093090296665,70746.34,9.029429
1559.429743146553,70734.61,9.044824
1559.450177263905,70737.81,9.043479
1559.4706113813663,70736.234,9.044062
1559.4910454990677,70741.766,9.042047
1559.5114796171183,70745.58,9.046588
1559.531913735511,70739.24,9.048088
1559.5523478540272,70741.39,9.048415
1559.5727819728927,70705.336,9.045084
1559.5932160919838,70732.21,9.051664
1559.6136502114314,70739.234,9.056989
1559.6340843311118,70738.055,9.04506
1559.6545184510178,70737.6,9.059984
1559.674952671281,70706.72,9.048118
1559.6953866916592,70724.03,9.055667
1559.7158208124965,70729.39,9.062793
1559.7362550334583,70713.57,9.052771
1559.7566890547678,70706.54,9.060662
1559.7771232763043,70708.36,9.061909
1559.7975573980802,70715.49,9.058733
1559.8179914202046,70733.4,9.06708
1559.838425642556,70724.88,9.0678
1559.858859765147,70721.66,9.064607
1559.8792937880862,70712.84,9.071732
1559.8997280112526,70719.64,9.06993
1559.9201621346583,70694.35,9.067264
1559.9405963582903,70714.164,9.074276
1559.9610303822774,70716.39,9.065002
1559.981464506498,70723.39,9.072218
1560.0018987310614,70721.195,9.072698
1560.0223327558633,70709.586,9.063571
1560.0427668808989,70707.86,9.075751
1560.0632011061607,70726.86,9.075087
1560.0836351317776,70701.08,9.073539
1560.1040693576288,70713.47,9.065529
1560.1245034837048,70691.46,9.0753765
1560.1449375101365,70694.9,9.074828
1560.1653717368026,70693.05,9.081456
1560.1858058636935,70689.54,9.074496
1560.2062398908238,70695.08,9.075814
1560.2266741183048,70697.586,9.075965
1560.2471082460106,70693.42,9.071053
1560.2675422739558,70690.29,9.08099
1560.2879765022517,70709.164,9.083384
1560.3084106307724,70703.14,9.06574
1560.3288447595332,70689.875,9.077274
1560.3492788886433,70687.234,9.074915
1560.369713017979,70683.47,9.082542
1560.3901472475554,70714.46,9.081145
1560.4105812773632,70695.17,9.076168
1560.4310154075138,70678.66,9.07883
1560.4514496379052,70690.22,9.079484
1560.4718836685279,70682.26,9.078073
1560.492317899494,70674.21,9.0792885
1560.5127520306996,70691.61,9.082209
1560.5331860621372,70704.49,9.083442
1560.5536202939184,70699.99,9.084239
1560.5740544258224,70696.89,9.081304
1560.594488458075,70681.336,9.080066
1560.614922690671,70691.98,9.085799
1560.6353568235063,70682.87,9.083072
1560.655790956458,70683.53,9.083755
1560.6762250898682,70707.96,9.083569
1560.696659223402,70694.81,9.085378
1560.7375274913938,70677.26,9.082537
1560.7579616257426,70689.23,9.083958
1560.778395860434,70690.516,9.084423
1560.7988298953642,70688.31,9.08742
1560.8192640305278,70671.72,9.082081
1560.8396982659178,70685.34,9.078549
1560.9623030842195,70687.97,9.077709
1560.9827371214778,70714.06,9.069121
1561.003171359087,70672.586,9.086375
1561.023605496921,70694.914,9.091382
1561.0440397349957,70673.82,9.088114
1561.0644737734183,70668.7,9.094551
1561.0849079119507,70675.75,9.0887985
1561.1053421508404,70684.29,9.093368
1561.1257761900779,70690.28,9.089014
1561.1462103294252,70692.44,9.093589
1561.1666445691299,70694.69,9.093794
1561.1870786090658,70686.76,9.0913925
1561.2075127493445,70674.914,9.090565
1561.2279469897476,70706.84,9.092123
1561.2483810304984,70694.78,9.088798
1561.2688152714763,70704.36,9.086935
1561.28924941281,70702.49,9.092666
1561.3096835542601,70713.99,9.095062
1561.3301176960522,70697.44,9.090757
1561.3505518382008,70688.35,9.088334
1561.3709859804658,70699.63,9.094084
1561.3914201230727,70670.484,9.090673
1561.4118542659198,70699.086,9.090845
1561.4322885089932,70698.21,9.089919
1561.4527225524216,70703.39,9.092617
1561.4731566960836,70703.02,9.090407
1561.4935908399784,70712.88,9.088967
1561.5140249840988,70725.45,9.091638
1561.5344591285757,70676.336,9.08882
1561.5548933731625,70693.55,9.087826
1561.5753274181043,70691.95,9.093523
1561.595761563396,70707.266,9.091896
1561.6161958089215,70702.195,9.092982
1561.6366298545545,70697.805,9.092257
1561.6570641005455,70696.69,9.09014
1561.6774982468778,70723.13,9.093026
1561.697932293333,70703.94,9.090489
1561.718366540139,70692.39,9.09353
1561.738800687177,70709.06,9.092268
1561.7592347345562,70696.62,9.090721
1561.779668982177,70703.625,9.089317
1561.8001031299063,70697.234,9.088923
1561.8205373781093,70719.05,9.088524
1561.8409714264271,70719.38,9.092401
1561.8614055749786,70689.164,9.091251
1561.8818398238727,70714.0,9.093336
1561.9022738730055,70713.92,9.088895
1561.922708022481,70705.57,9.093861
1561.9431422720809,70697.875,9.093327
1561.9635763220285,70708.11,9.092284
1561.9840104722098,70700.33,9.09164
1562.0044447227338,70740.9,9.094735
1562.0248788733807,70701.11,9.095198
1562.0453130243695,70703.65,9.091251
1562.0657471755985,70711.08,9.094162
1562.086181227176,70708.13,9.09414
1562.1066154788641,70712.586,9.096344
1562.127049630908,70690.164,9.093945
1562.147483683184,70708.45,9.091795
