time,flux,flux_err
1559.2264210382637,,
1559.2468549643454,50236.625,8.512063
1559.2672889905734,50251.195,8.51366
1559.2877231169696,50241.37,8.513161
1559.3081570434879,50250.156,8.518366
1559.3285910701525,50243.863,8.516004
1559.3490251969852,50237.74,8.520661
1559.3694591239691,50247.43,8.516439
1559.3898932511001,50255.957,8.520213
1559.4103272783686,50243.52,8.523336
1559.430761305819,50241.03,8.520716
1559.4511953333858,50235.617,8.518542
1559.47162936112,50245.812,8.519454
1559.492063389007,50248.254,8.517824
1559.5124974170394,50229.72,8.522742
1559.5329314452392,50237.55,8.520809
1559.5533654735627,50246.71,8.520998
1559.5737995020609,50237.86,8.523028
1559.5942335306972,50218.812,8.51945
1559.6146675594573,50228.58,8.52042
1559.635101588421,50238.45,8.521362
1559.655535617494,50239.523,8.526001
1559.6759697467205,50248.055,8.520513
1559.69640367612,50242.094,8.525653
1559.7168377056587,50231.34,8.523127
1559.7372718353508,50232.83,8.523616
1559.757705765187,50232.73,8.527656
1559.778139895163,50230.09,8.532042
1559.79857392532,50253.51,8.523514
1559.8190078555926,50240.6,8.5280905
1559.8394419860342,50229.04,8.52885
1559.8598760165987,50222.15,8.523612
1559.880309947337,50239.594,8.526842
1559.9007440782443,50236.383,8.527645
1559.9211781092745,50239.26,8.521253
1559.9416122404436,50218.043,8.527154
1559.962046171764,50247.46,8.528898
1559.98248020326,50220.137,8.526153
1560.0029143348947,50219.957,8.525469
1560.0233482666808,50225.684,8.524257
1560.0437822985841,50233.824,8.528962
1560.0642164306846,50248.85,8.529905
1560.0846503629073,50225.84,8.52848
1560.105084495277,50228.324,8.532119
1560.1255185278133,50238.07,8.527059
1560.1459524604725,50222.66,8.528669
1560.1663865933078,50243.953,8.534436
1560.1868206262516,50238.5,8.535822
1560.2072545593765,50242.12,8.528962
1560.2276886926484,50243.402,8.532604
1560.2481227260578,50244.004,8.534018
1560.2685566596192,50238.656,8.526045
1560.2889907933568,50237.176,8.528582
1560.3094248272027,50234.547,8.529845
1560.3298588612015,50236.113,8.532454
1560.3502928953749,50235.21,8.527577
1560.3707269296865,50221.277,8.532809
1560.3911610641226,50230.23,8.53295
1560.4115949987317,50240.61,8.536473
1560.43202903348,50228.254,8.529674
1560.4524631683817,50218.457,8.531452
1560.4728971034274,50220.082,8.531668
1560.4933312386129,50227.33,8.536192
1560.5137652739795,50223.355,8.529522
1560.5341992094618,50234.223,8.534264
1560.5546333450839,50225.77,8.532759
1560.575067380858,50234.85,8.535421
1560.595501316806,50218.547,8.532936
1560.6159354528936,50243.35,8.531231
1560.6363694891043,50234.39,8.533205
1560.6568035254895,50229.875,8.535826
1560.677237562013,50240.258,8.538155
1560.6976715986602,50236.25,8.535481
1560.7385396724421,50242.12,8.535379
1560.758973709555,50241.15,8.533709
1560.7794078468069,50240.312,8.531154
1560.79984178421,50239.164,8.533764
1560.8202758217594,50224.582,8.53171
1560.840709959477,50212.04,8.512747
1560.963314188717,50245.414,6.1018248
1560.983748127459,50219.863,8.538223
1561.0041822663188,50222.96,8.536145
1561.0246163053162,50269.918,8.529748
1561.0450504444962,50225.8,8.536612
1561.065484383791,50195.387,8.531022
1561.085918423254,50231.42,8.528631
1561.1063525628706,50229.832,8.532957
1561.126786502602,50208.06,8.5295105
1561.1472205425016,50213.273,8.534704
1561.1676546825256,50212.16,8.534095
1561.1880886227227,50204.168,8.532007
1561.2085226630297,50202.355,8.534695
1561.2289568035194,50219.766,8.536318
1561.249390744153,50209.035,8.535216
1561.2698248849265,50209.79,8.537225
1561.2902589258229,50213.465,8.540453
1561.3106929668938,50247.098,8.542121
1561.331127008074,50202.5,8.539226
1561.351561049436,50230.38,8.538423
1561.3719950909435,50208.48,8.538746
1561.3924291325602,50218.94,8.535958
1561.4128631743588,50232.598,8.5379095
1561.4332973162673,50233.133,8.53819
1561.4537312583561,50269.598,8.54338
1561.4741653005622,50246.9,8.539081
1561.4945993429428,50228.51,8.541955
1561.5150333854326,50252.066,8.535417
1561.5354674281043,50228.3,8.539776
1561.555901570886,50226.26,8.541044
1561.5763355138479,50233.39,8.541847
1561.596769556927,50235.984,8.540105
1561.6172037001816,50214.043,8.539811
1561.6376376435437,50217.13,8.541809
1561.6580717870602,50244.01,8.536135
1561.6785058307432,50241.645,8.544049
1561.6989397745492,50231.44,8.544697
1561.7193739185022,50238.23,8.542625
1561.7398079626,50237.473,8.542781
1561.7602419068353,50221.066,8.541216
1561.7806760512249,50237.586,8.540811
1561.801110095752,50227.766,8.543163
1561.8215442404326,50236.72,8.542947
1561.8419781852572,50217.562,8.541084
1561.862412230228,50234.24,8.541164
1561.882846375338,50240.81,8.543038
1561.90328032057,50233.082,8.540734
1561.9237143659702,50240.027,8.545708
1561.944148511524,50276.6,8.553331
1561.9645824571926,50228.6,8.543406
1561.9850165030366,50238.367,8.542141
1562.0054506489905,50228.75,8.543288
1562.0258846950965,50238.18,8.542822
1562.0463187413407,50239.504,8.544971
1562.0667527877667,50239.78,8.545328
1562.0871867343085,50241.81,8.544593
1562.10762088099,50249.86,8.544235
1562.1280549277944,50239.746,8.544623
1562.1484888747727,50239.965,8.543624
1562.1689230218908,50234.49,8.543093
1562.189357069161,50234.88,8.544792
1562.2097912165773,50274.703,8.550159
1562.2302251641013,50237.742,8.542661
1562.2506592117788,50242.2,8.546849
1562.2710933596027,50250.402,8.543863
1562.2915273075923,50224.49,8.545335
1562.3119613557064,50249.79,8.546539
1562.3323955039668,50252.79,8.547072
1562.352829452364,50243.477,8.546134
1562.3732636009154,50240.332,8.54658
1562.3936976495825,50242.535,8.546666
1562.4141315984161,50231.902,8.546219
1562.434565747375,50247.547,8.547879
1562.4549997965078,50237.91,8.546593
1562.475433745749,50256.05,8.546962
1562.4958678951443,50249.58,8.545731
1562.5163019446845,50238.516,8.546973
1562.536735994363,50249.9,8.5475
1562.557170044165,50243.895,8.546486
1562.5776040941419,50283.215,8.55106
1562.5980382442576,50239.69,8.547168
1562.6184721944956,50228.54,8.545324
1562.6389062448798,50246.586,8.545772
1562.659340395403,50237.047,8.548034
1562.6797744460782,50246.49,8.547593
1562.7002083968982,50231.984,8.544313
1562.720642547858,50239.164,8.546067
1562.74107649894,50260.26,8.546912
1562.7615106501908,50245.523,8.544998
1562.7819447015645,50246.832,8.550141
1562.802378653083,50269.94,8.550979
1562.8228128047485,50256.426,8.550653
1562.8432468565516,50253.438,8.549956
1562.8636808084775,50249.63,8.547551
1562.8841149605723,50230.36,8.550835
1562.90454901279,50245.043,8.547395
1562.9249829651526,50249.59,8.546825
1562.9454171176621,50252.266,8.55077
1562.9658511703092,50252.418,8.548087
1562.9862853231098,50247.39,8.551124
1563.006719276018,50247.516,8.54948
1563.0271533291088,50254.188,8.549483
1563.0475874823169,50253.316,8.550945
1563.0680214356398,50259.453,8.551198
1563.0884554891309,50233.676,8.5462475
1563.1088896427755,50234.836,8.548445
1563.1293235965277,50244.57,8.552885
1563.1497577504633,50234.695,8.548228
1563.1701918045146,50244.973,8.550701
1563.1906258587042,50232.18,8.549971
1563.2110599130174,50245.598,8.55
1563.2314939675052,50237.53,8.549658
1563.2519280221022,50227.805,8.547992
1563.272362076881,50254.46,8.550267
1563.2927961317764,50236.895,8.548421
1563.3132301867809,50239.133,8.551635
1563.333664341968,50234.605,8.549873
1563.35409829727,50238.56,8.551822
1563.374532352711,50233.965,8.550117
1563.3949664083048,50244.887,8.550282
1563.415400464044,50233.074,8.550557
1563.4358346198933,50234.7,8.552656
1563.4562685758938,50252.824,8.549528
1563.4767026320405,50256.14,8.550865
1563.4971367883263,50230.52,8.549292
1563.5175707447634,50232.98,8.551563
1563.5380049013183,50245.125,8.549566
1563.5584389580108,50242.34,8.55165
1563.5788729148553,50254.242,8.551942
1563.5993070718396,50253.418,8.550697
1563.6197411289759,50242.418,8.549381
1563.6401750862278,50250.223,8.548958
1563.6606092436268,50254.402,8.551698
1563.6810433011633,50253.098,8.551089
1563.7219114166219,50241.23,8.549957
1563.742345474573,50247.79,8.549719
1563.7627796326706,50247.336,8.550862
1563.783213590912,50237.12,8.546325
1563.8036476492634,50250.375,8.549172
1563.8240818077684,50242.555,8.549927
1563.8445158664108,50248.332,8.548838
1563.8649498251762,50258.793,8.54686
1563.8853839841177,50239.414,8.548583
1563.9058180431675,50254.855,8.5482235
1563.9262521023702,50235.62,8.547466
1563.9466861616893,50254.816,8.552202
1563.9671202211466,50252.523,8.54732
1563.9875542807567,50251.297,8.549123
1564.0079883405124,50254.664,8.549829
1564.0284224004063,50242.047,8.548421
1564.0488564604238,50265.23,8.550786
1564.0692905205578,50254.832,8.55074
1564.08972468086,50244.383,8.549
1564.1101586412842,50241.99,8.551417
1564.1305927018839,50249.934,8.5471115
1564.1510268625934,50239.184,8.548145
1564.1714608234252,50244.527,8.548341
1564.1918948844032,50231.31,8.545847
1564.2123290455202,50238.348,8.543579
1564.2327630067884,50258.395,8.5505085
1564.253197068174,50246.05,8.54483
1564.2736312296984,50254.06,8.548277
1564.294065191374,50248.934,8.544745
1564.3144993531678,50255.35,8.546064
1564.334933415099,50255.723,8.545989
1564.3553673771821,50240.28,8.546597
1564.3758015394124,50264.887,8.548753
1564.396235601751,50253.96,8.545111
1564.4166696642424,50250.402,8.547303
1564.4371037268502,50253.72,8.547216
1564.4575377895962,50254.324,8.547057
1564.477971952525,50247.145,8.545648
1564.4984060155402,50256.54,8.548684
1564.518839978722,50243.402,8.548016
1564.539274142,50269.637,8.547585
1564.5597082054446,50246.11,8.543422
1564.580142169012,50241.96,8.549864
1564.6005763327557,50253.68,8.546756
1564.621010396586,50244.23,8.545227
1564.6414443605827,50239.812,8.546026
1564.6618785246756,50263.184,8.548774
1564.6823124889415,50253.61,8.545828
1564.7027466533473,50258.996,8.546832
1564.723180717876,50260.59,8.546933
1564.7436146825203,50268.168,8.550502
1564.7640488473335,50256.137,8.546759
1564.7844829122405,50248.188,8.546999
1564.8049168773214,50247.266,8.545611
1564.825351042513,50250.367,8.547575
1564.8457851078856,50249.46,8.548337
1564.866219273339,50254.31,8.54625
1564.8866532389438,50248.285,8.549719
1564.9070873046949,50243.492,8.547378
1564.927521470585,50258.113,8.546705
1564.947955436597,50249.69,8.545929
1564.9683895027265,50240.723,8.541228
1564.988823669024,50256.6,8.544548
1565.0092576354436,50263.027,8.545588
1565.0296917019805,50242.934,8.547177
1565.0501258686854,50246.05,8.545865
1565.0705599355133,50242.992,8.546883
1565.0909940024576,50229.773,8.540219
1565.1114280695401,50249.78,8.545434
1565.1318621367755,50247.184,8.546325
1565.1522962041272,50238.023,8.541966
1565.1727302716172,50247.01,8.545866
1565.19316433926,50234.145,8.542957
1565.21359850702,50238.1,8.54344
1565.2340324748875,50243.97,8.547345
1565.2544666429385,50235.11,8.546723
1565.2749007111051,50226.18,8.545948
1565.2953346794093,50252.734,8.543329
1565.3157688478386,50246.66,8.546545
1565.336202816412,50263.395,8.54551
1565.3566368850952,50262.86,8.549158
1565.377071053932,50248.332,8.547142
1565.3975050229128,50246.66,8.545574
1565.4179390919744,50245.13,8.546821
1565.4383732612478,50259.023,8.550018
1565.458807230607,50245.164,8.546388
1565.4792414001058,50238.59,8.546326
1565.4996754697277,50227.883,8.54409
1565.5201094394943,50245.637,8.545661
1565.5405436094006,50241.305,8.544882
1565.56097767943,50231.78,8.543811
1565.5814117496047,50252.53,8.544433
1565.6018458198887,50247.32,8.54375
1565.6222798903254,50247.79,8.542227
1565.6427140609012,50265.25,8.547264
1565.6631480315991,50257.348,8.542379
1565.6835821024433,50255.613,8.545354
1565.7040162734047,50261.04,8.540715
1565.7244503444745,50244.67,8.54526
1565.7448843157254,50241.227,8.54179
1565.765318487087,50241.547,8.544943
1565.7857525585714,50239.71,8.543422
1565.8061866302014,50260.52,8.54427
1565.8266207019478,50233.203,8.5461445
1565.8470547738325,50239.72,8.543468
1565.8674889458707,50246.477,8.542766
1565.8879229180166,50248.27,8.541816
1565.908356990316,50247.15,8.542616
1565.9287911627325,50239.734,8.540398
1565.9492251352567,50259.508,8.541549
1565.9696592079636,50249.53,8.547693
1565.9900932807868,50240.504,8.544965
1566.0105273537192,50272.64,8.543481
1566.0309615268052,50260.04,8.542814
1566.051395500006,50251.566,8.5441265
1566.071829573346,50249.992,8.540078
1566.0922637468102,50241.758,8.540809
1566.1126977204185,50255.824,8.546254
1566.1331317941658,50254.387,8.544239
1566.1535659680376,50257.176,8.54457
1566.1739999420242,50264.047,8.542876
1566.1944341161507,50267.766,8.543149
1566.2148681904291,50247.688,8.54314
1566.2353021647941,50242.402,8.543817
1566.255736339328,50243.33,8.540285
1566.2761704139848,50246.676,8.542254
1566.296604488758,50260.15,8.534912
1566.3170385636695,50256.934,8.538498
1566.3374726387337,50248.176,8.543087
1566.3579067139144,50248.195,8.542247
1566.378340889234,50258.926,8.545106
1566.3987748646468,50257.965,8.544135
1566.4192090402357,50250.504,8.545508
1566.439643115904,50263.594,8.541701
1566.4600770917532,50237.9,8.540707
1566.4805112677132,50264.777,8.5462885
1566.500945343796,50258.785,8.545873
1566.5213793200237,50261.836,8.542962
1566.5418134963693,50238.555,8.541792
1566.5622475728524,50258.277,8.536393
1566.5826816494591,50250.496,8.542696
1566.6031157262041,50257.88,8.54503
1566.623549703072,50265.062,8.541466
1566.643983880087,50265.094,8.547458
1566.6644179572177,50239.402,8.539907
1566.705286111879,50243.82,8.541731
1566.7257201893808,50267.645,8.545288
1566.7461542670353,50248.023,8.544155
1566.7665883448062,50253.055,8.545588
1566.7870224227227,50243.72,8.542283
1566.807456600749,50259.656,8.541774
1566.8278905789266,50241.53,8.538886
1566.848324657214,50253.57,8.545349
1566.8687588356552,50263.453,8.545862
1566.8891929141828,50258.617,8.54424
1566.9096268928843,50251.926,8.548165
1566.9300610716964,50255.477,8.540693
1566.9504951506315,50252.64,8.540506
1566.9709292297048,50247.188,8.541432
1566.9913633089018,50253.777,8.541994
1567.0117973882443,50245.3,8.543947
1567.032231467696,50252.957,8.544963
1567.0526655472713,50239.387,8.544558
1567.0730996269922,50256.83,8.543732
1567.093533806823,50249.727,8.545717
1567.113967786805,50259.062,8.543617
1567.134401966905,50261.855,8.541499
1567.1548360471133,50256.1,8.544326
1567.1752700274737,50259.555,8.539767
1567.1957042079812,50264.617,8.543857
1567.216138288568,50257.793,8.544071
1567.2365722693066,50261.473,8.545911
1567.2570064501924,50260.31,8.541683
1567.2774404311858,50244.773,8.54585
1567.2978745123037,50251.24,8.542985
1567.3183086935678,50268.023,8.542452
1567.3387426749396,50247.32,8.544282
1567.3591768564656,50264.07,8.545365
1567.3796109380783,50263.53,8.545324
1567.4000449198284,50251.35,8.537712
1567.4204791017328,50270.02,8.54804
1567.4409131837529,50248.11,8.542078
1567.4613472659112,50245.426,8.544678
1567.481781348164,50258.95,8.546067
1567.5022154305625,50259.113,8.542259
1567.5226496131,50264.938,8.540884
1567.5430835957595,50265.402,8.541916
1567.5635176785363,50264.35,8.547301
1567.583951861452,50267.863,8.544837
1567.6043859444617,50262.09,8.545187
1567.6248199276451,50251.52,8.544601
1567.6452541109393,50250.484,8.545686
1567.6656881943563,50255.59,8.543836
1567.686122177889,50251.66,8.543011
1567.7065563615615,50254.414,8.542913
1567.726990445357,50253.953,8.545115
1567.7474246292913,50246.418,8.545109
1567.7678586133188,50245.85,8.5446005
1567.7882926974926,50258.4,8.545335
1567.8087268818053,50266.855,8.544161
1567.8291608662403,50257.11,8.543331
1567.8495949507924,50272.477,8.540545
1567.8700291354544,50267.156,8.544644
1567.8904631202677,50258.797,8.540885
1567.910897305199,50256.96,8.546645
1567.9313312902668,50248.62,8.548709
1567.95176537543,50259.176,8.5446205
1567.9721995607688,50267.34,8.547176
1567.9926335461932,50248.12,8.542085
1568.0130676317567,50261.586,8.540991
1568.0335018174446,50268.004,8.545577
1568.0539358032402,50263.74,8.546257
1568.0743698891893,50258.57,8.541134
1568.0948040752555,50276.11,8.545913
1568.1152381614302,50255.703,8.543711
1568.1356722477576,50262.5,8.545823
1568.1561063342015,50254.035,8.545287
1568.1765404207545,50263.22,8.54682
1568.1969745074603,50270.938,8.548388
1568.2174085942825,50256.21,8.549029
1568.2378426812138,50278.88,8.548521
1568.2582768682987,50264.086,8.543797
1568.2787108554694,50265.875,8.543282
1568.2991450427799,50285.047,8.54673
1568.3195791302423,50271.586,8.547178
1568.3400131177914,50272.68,8.547004
1568.3604473054802,50268.03,8.54689
1568.380881393292,50268.25,8.547491
1568.4013153812484,50269.484,8.548319
1568.4217495693156,50247.336,8.546178
1568.4421836575057,50268.977,8.546778
1568.4626176458114,50277.15,8.548276
1568.483051834257,50261.457,8.542009
1568.5034859227962,50260.062,8.547344
1568.5239201115037,50281.41,8.545647
1568.5443541003042,50269.258,8.549197
1568.564788089221,50247.227,8.54659
1568.585222278285,50274.773,8.545458
1568.6056563674574,50248.055,8.546322
1568.6260904567825,50257.773,8.547606
1568.6465245462168,50237.594,8.543092
1568.6669586357457,50265.42,8.54901
1568.68739282545,50269.86,8.547382
1568.70782681524,50254.043,8.547093
1568.72826090514,50269.98,8.550975
1568.7486950951934,50255.625,8.545757
1568.7691291853844,50272.176,8.5471325
1568.7895631756692,50255.625,8.547094
1568.809997366101,50272.176,8.548225
1568.8304314566121,50244.504,8.544837
1568.8508655473051,50265.51,8.54951
1568.8712996380855,50271.79,8.549594
1568.891733728975,50262.332,8.548318
1568.912167920018,50250.934,8.544405
1568.9326019111759,50259.277,8.543992
1568.9530360024437,50263.15,8.546712
1568.973470193865,50269.2,8.545738
1568.9939041854013,50267.383,8.548436
1569.0143382770184,50266.375,8.548377
1569.0347724688181,50267.34,8.54784
1569.0552064607036,50271.38,8.543641
1569.0756406526998,50274.297,8.547877
1569.096074744848,50266.062,8.5498705
1569.1165087371119,50268.387,8.5493765
1569.1369429294864,50265.223,8.547727
1569.1573770219838,50275.85,8.545499
1569.177811014626,50266.082,8.547602
1569.198245207379,50249.195,8.549694
1569.2186792002249,50264.426,8.549534
1569.239113393247,50273.97,8.547772
1569.2595474863483,50277.61,8.547849
1569.2799814795726,50255.062,8.545633
1569.300415672944,50235.707,8.545876
1569.3208497664236,50251.36,8.545716
1569.341283860027,50259.65,8.547489
1569.3617179537468,50264.926,8.548828
1569.3821520475758,50280.105,8.551839
1569.4025861415575,50268.344,8.54537
1569.4230202356557,50263.77,8.547352
1569.443454329863,50259.094,8.546816
1569.4638885241948,50276.164,8.54568
1569.484322618635,50253.688,8.550522
1569.504756613198,50276.49,8.54793
1569.525190807908,50257.46,8.548023
1569.5456249027338,50281.645,8.548632
1569.566058897668,50281.195,8.549139
1569.5864930927273,50273.45,8.548522
1569.606927187895,50275.46,8.546585
1569.6273613831872,50271.344,8.550095
1569.6477953786234,50292.73,8.543254
1569.688663669811,50282.05,8.548914
1569.7090976655963,50267.047,8.546624
1569.7295317614917,50272.254,8.54857
1569.7499659575114,50284.918,8.546139
1569.7703999536461,50276.01,8.549926
1569.790834049927,50282.426,8.548886
1569.811268246318,50277.457,8.549177
1569.8317022428164,50276.223,8.550061
1569.8521364394255,50275.652,8.549297
1569.8725704361714,50258.344,8.546243
1569.8930045330344,50272.305,8.548364
1569.9134387300364,50266.934,8.548406
1569.9338727271315,50260.633,8.549178
1569.9543068243438,50271.855,8.546632
1569.974741021695,50266.965,8.548447
1569.9951751191693,50272.33,8.546689
1570.0156092167308,50275.832,8.5447645
1570.0360433144306,50280.03,8.546248
1570.0564774122686,50288.77,8.546763
1570.0769115102084,50254.04,8.547332
1570.097345608272,50289.0,8.549841
1570.1177797064447,50284.035,8.547762
1570.1382139047491,50271.145,8.54621
1570.1586479031612,50274.977,8.54187
1570.1790821016984,50288.99,8.549471
1570.1995162003514,50271.473,8.543076
1570.2199501991272,50272.047,8.545603
1570.2403843980283,50279.406,8.542648
1570.260818497045,50273.445,8.5456505
1570.28125249617,50267.164,8.54831
1570.3016866954204,50283.305,8.544111
1570.3221207947863,50273.465,8.549989
1570.3425547942752,50285.805,8.549332
1570.3629889938893,50281.832,8.547539
1570.3834230936045,50266.113,8.547059
1570.403857193458,50276.086,8.549107
1570.424291293406,50276.125,8.547774
1570.4447253934995,50288.543,8.548092
1570.4651594936877,50275.027,8.546013
1570.4855935939995,50273.77,8.5455265
1570.5060276944423,50271.3,8.548189
1570.5264617949942,50280.82,8.548793
1570.5468958956699,50290.598,8.548475
1570.5673300964554,50292.934,8.546347
1570.587764097363,50263.13,8.547401
1570.608198198388,50287.758,8.546741
1570.62863239953,50278.168,8.547444
1570.6490665007805,50282.832,8.544943
1570.6695005021538,50273.305,8.549086
1570.6899347036378,50270.41,8.548473
1570.710368805274,50282.477,8.546837
1570.7308028069965,50267.676,8.544728
1570.7512370088516,50271.527,8.544105
