time,flux,flux_err
1559.2255207117923,,
1559.2459548656989,28625.52,5.710896
1559.2663891199554,28631.576,5.709694
1559.2868234744383,28616.389,5.709937
1559.3072576290433,28636.812,5.713373
1559.3276918841148,28626.979,5.71375
1559.348126239296,28615.73,5.717916
1559.368560394716,28630.121,5.7160506
1559.3889947504867,28620.482,5.7177653
1559.4094290064822,28605.18,5.7171087
1559.4298632627178,28601.01,5.714773
1559.4502975193027,28604.084,5.71606
1559.4707317759967,28604.322,5.722319
1559.4911660330472,28602.88,5.7211637
1559.5116002903305,28605.229,5.720337
1559.5320345478394,28602.377,5.7252517
1559.5524688057048,28591.701,5.7256417
1559.5729030636867,28592.451,5.724493
1559.5933373220105,28592.076,5.725475
1559.6137715805744,28581.256,5.726612
1559.6342058393711,28590.986,5.7249155
1559.6546400985098,28583.12,5.7278366
1559.675074457773,28577.87,5.7255793
1559.695508617384,28571.979,5.7265725
1559.715942877221,28572.635,5.7288327
1559.7363772372992,28580.678,5.731635
1559.7568113976085,28572.738,5.7265387
1559.7772457582614,28566.154,5.7297435
1559.7976800191536,28565.09,5.7299743
1559.818114180278,28554.094,5.729421
1559.8385485416293,28602.166,5.7392693
1559.85898280322,28570.773,5.73448
1559.8794169651592,28558.336,5.7322135
1559.8998513273255,28560.615,5.7313666
1559.920285589731,28551.969,5.731951
1559.940719952363,28547.867,5.7323976
1559.9611541152335,28553.453,5.7335024
1559.9815883783376,28542.111,5.7308097
1560.0020227417845,28557.854,5.734832
1560.0224569054699,28541.098,5.7324247
1560.042891169389,28535.955,5.7337294
1560.0633255335342,28549.115,5.73865
1560.0837596980346,28545.2,5.7364225
1560.1041940626528,28531.355,5.734746
1560.1246283276123,28530.154,5.733812
1560.1450624928111,28526.842,5.732513
1560.1654968582443,28536.178,5.7388716
1560.1859311239023,28524.281,5.7343335
1560.206365289916,28520.252,5.737462
1560.226799656164,28521.043,5.736955
1560.2472339225205,28514.314,5.736864
1560.2676680892328,28504.021,5.736282
1560.2881024562957,28518.236,5.7384105
1560.3085367234671,28517.273,5.736367
1560.328970990995,28510.695,5.7349906
1560.3494052586393,28506.443,5.736388
1560.3698395266256,28502.15,5.735359
1560.3902738948527,28495.783,5.7380934
1560.4107080634276,28492.947,5.736116
1560.4311423321124,28500.975,5.7346225
1560.451576701038,28506.812,5.7382827
1560.4720108703114,28485.658,5.7363057
1560.4924452398118,28498.445,5.7381415
1560.5128795095516,28489.443,5.738346
1560.5333136795234,28496.469,5.7381043
1560.5537480498388,28480.605,5.738516
1560.5741823203934,28479.195,5.7384996
1560.5946164910638,28481.07,5.7369337
1560.6150508620776,28487.941,5.734417
1560.6354851333308,28470.852,5.7345786
1560.6559194049332,28482.867,5.737931
1560.6763536766448,28470.861,5.7395205
1560.6967879485965,28461.014,5.739087
1560.7376564934239,28469.734,5.7395763
1560.7580907661904,28457.777,5.7361083
1560.7785251391833,28457.725,5.737233
1560.7989593125312,28459.328,5.7384653
1560.8193935859963,28457.133,5.738911
1560.839827959804,28454.39,5.7380905
