time,flux,flux_err
1559.2254470639673,,
1559.2458811474426,73323.93,8.221553
1559.2663153312678,73331.414,8.228318
1559.2867496153194,73336.12,8.2317705
1559.3071836996096,73340.95,8.232796
1559.3276178841334,73334.414,8.246121
1559.3480521689999,73338.6,8.235011
1559.368486254105,73339.55,8.240795
1559.3889205394444,73344.53,8.245406
1559.409354725125,73338.984,8.246081
1559.4297889110458,73346.51,8.249407
1559.4502230971993,73344.36,8.256135
1559.4706572835785,73338.21,8.257512
1559.4910914703141,73352.03,8.260805
1559.5115256572826,73338.32,8.261966
1559.5319598444767,73349.33,8.261395
1559.5523940319108,73347.73,8.262043
1559.5728282196942,73365.05,8.268336
1559.5932624077032,73351.4,8.267938
1559.6136965960686,73375.25,8.270763
1559.6341307845505,73346.12,8.265754
1559.6545649733744,73356.4,8.275622
1559.674999262439,73354.35,8.275201
1559.6954333518515,73358.305,8.2730665
1559.7158675413739,73342.95,8.278406
1559.73630183137,73351.63,8.277195
1559.7567359214809,73346.52,8.280108
1559.7771702118189,73363.36,8.280869
1559.7976044025127,73360.1,8.278958
1559.8180384934385,73358.41,8.281636
1559.8384727845914,73352.13,8.28373
1559.8589069761001,73358.48,8.281694
1559.8793410678409,73344.15,8.285686
1559.8997753598087,73353.13,8.283674
1559.9202095521323,73336.74,8.286434
1559.9406438445658,73346.46,8.291052
1559.9610779373543,73336.73,8.283647
1559.9815121303764,73349.23,8.28896
1560.0019464237412,73340.48,8.289221
1560.0223805173446,73333.305,8.286058
1560.0428147111816,73340.08,8.295181
1560.0632490052449,73340.19,8.292122
1560.0836830996632,73336.98,8.290099
1560.1041173941994,73340.1,8.28869
1560.1245515890769,73315.19,8.291949
1560.14498568431,73311.086,8.292528
1560.1654199796612,73321.22,8.294953
1560.1858541753536,73317.08,8.290989
1560.2062882712853,73303.36,8.296005
1560.2267225675678,73318.35,8.295957
1560.2471567639586,73323.91,8.29479
1560.2675908607052,73308.23,8.296988
1560.2880251576862,73317.016,8.29388
1560.3084593550084,73335.64,8.297429
1560.3288935524542,73317.22,8.299537
1560.3493277502494,73297.54,8.296671
1560.36976194827,73274.484,8.296439
1560.390196246648,73297.25,8.298672
1560.4106303451408,73298.234,8.296695
1560.4310645439764,73290.34,8.297133
1560.4514988430528,73285.0,8.29668
1560.471932942477,73275.54,8.297789
1560.4923672420118,73282.164,8.299865
1560.5128014419024,73283.55,8.299697
1560.533235542025,73305.33,8.300773
1560.5536698424912,73278.67,8.300653
1560.5741040430803,73271.8,8.300885
1560.5945381440179,73261.22,8.298713
1560.6149724451825,73263.445,8.300071
1560.6354066465865,73274.3,8.300569
1560.6558408483397,73279.984,8.300139
1560.6762750503185,73273.56,8.302656
1560.6967092525374,73281.95,8.30216
1560.7375776577828,73270.82,8.300804
1560.7580118607002,73269.42,8.3028755
1560.7784461640767,73279.87,8.303081
1560.7988802675754,73272.97,8.303704
