time,flux,flux_err
1559.2256828211757,,
1559.2461167705405,7858.113,3.9865174
1559.266550820139,7860.7344,3.9914696
1559.2869849698473,7856.7534,3.986691
1559.3074189199106,7853.3413,3.9897547
1559.3278529702075,7859.727,3.99039
1559.3482871207307,7861.32,3.9905388
1559.3687210714925,7860.769,3.993626
1559.3891552224886,7863.3066,3.993647
1559.409589273826,7858.333,3.9924448
1559.430023325287,7859.221,3.9925942
1559.450457376981,7856.995,3.993692
1559.4708914290168,7862.316,3.995681
1559.4913254811763,7856.6587,3.9925861
1559.5117595335687,7864.021,3.9976962
1559.532193586303,7856.805,3.9945426
1559.5526276392775,7867.7876,4.000776
1559.5730616923684,7866.965,3.997023
1559.5934957458012,7850.6914,3.9988806
1559.6139297994741,7858.951,3.9984367
1559.6343638532635,7862.9233,4.0012183
1559.6547979073948,7864.0454,4.001392
1559.675232061767,7860.9717,3.99972
1559.6956660163705,7855.341,3.9997203
1559.7161000712003,7854.7896,4.001399
1559.736534226271,7859.367,4.00166
1559.756968181573,7857.009,4.003977
1559.777402337102,7862.644,4.0060124
1559.7978363928705,7867.6953,4.0016165
1559.8182703489874,7863.2827,4.0042944
1559.838704505215,7863.6743,4.001655
1559.859138561682,7850.2295,4.0035315
1559.8795725183809,7860.1514,4.0061684
1559.9000066754234,7861.802,4.008886
1559.9204407325888,7863.5635,4.0057178
1559.940874890097,7861.7363,4.0077825
1559.9613088477272,7857.7354,4.006377
1559.9817429057075,7862.284,4.0077105
1560.0021770637977,7865.6113,4.0086246
1560.022611022243,7859.5244,4.0073028
1560.0430450809217,7863.565,4.008741
1560.0634792397104,7864.8774,4.0061164
1560.0839131988541,7856.7065,4.006485
1560.1043473582322,7859.9165,4.0086346
1560.124781417835,7861.8066,4.007866
1560.1452153776772,7863.9062,4.0090985
1560.1656495376374,7861.2437,4.009258
1560.1860835979387,7855.2256,4.007535
1560.2065175584794,7865.2017,4.0083013
1560.2269517192544,7859.117,4.009746
1560.2473857802543,7860.0933,4.0090194
1560.2678197414934,7871.697,4.009313
1560.2882539030834,7858.832,4.0098557
1560.3086879647817,7862.678,4.0085297
1560.3291220267201,7863.866,4.010012
1560.3495560888914,7860.6763,4.009662
1560.3699901512882,7862.0503,4.0091906
1560.3904243140423,7865.0635,4.0106335
1560.4108582769113,7858.2563,4.010897
1560.4312923400066,7865.903,4.010143
1560.4517265034592,7860.3477,4.010672
1560.4721604670267,7863.9434,4.010036
1560.4925946308213,7857.2847,4.0104885
1560.5130286949716,7864.889,4.011071
1560.5334626592376,7858.897,4.012247
1560.553896823847,7854.306,4.009931
1560.5743308885794,7853.1855,4.011235
1560.5947648536603,7860.9023,4.011699
1560.6151990188519,7864.2744,4.010733
1560.6356330843992,7866.5083,4.0115933
1560.6560671501793,7866.1787,4.0105124
1560.6765012160686,7862.1147,4.0115013
1560.6969352823144,7857.0874,4.0106406
1560.7378034153808,7863.74,4.012564
1560.758237482325,7864.8955,4.01216
1560.7786716494957,7860.577,4.0103445
1560.7991056167884,7854.1606,4.010091
1560.8195396844312,7871.6167,4.0119715
1560.8399738523003,7856.867,4.0138535
1560.9625782643125,7867.7817,3.9515855
1560.9830122338171,7869.9814,4.0186586
1561.0034464035562,7838.3613,4.0106497
1561.02388047352,7854.781,4.0142097
