time,flux,flux_err
1559.2253945733464,,
1559.245828683248,14290.518,5.2906184
1559.2662628934995,14291.043,5.2887855
1559.2866972040938,14291.637,5.2905183
1559.3071313149267,14287.658,5.289797
1559.3275655259931,14286.532,5.2931395
1559.347999837286,14299.681,5.294767
1559.3684339489337,14290.258,5.292388
1559.3888682608158,14282.65,5.2908993
1559.4093024729227,14289.965,5.2940555
1559.4297366853862,14288.562,5.294476
1559.4501708980824,14279.291,5.294639
1559.4706051111207,14288.933,5.296164
1559.491039324399,14295.738,5.2995176
1559.5114735379102,14284.762,5.296294
1559.531907751647,14286.333,5.2984476
1559.5523419657402,14287.083,5.2980294
1559.5727761800663,14291.791,5.2992268
1559.5932103947343,14284.344,5.293661
1559.6136446096425,14297.169,5.300873
1559.6340788247835,14283.679,5.296571
1559.65451304015,14292.87,5.299656
1559.6749473558739,14285.338,5.299001
1559.695381471829,14284.404,5.29841
1559.715815688127,14297.51,5.300907
1559.7362500045492,14287.239,5.297944
1559.7566841213193,14286.125,5.301148
1559.7771184384328,14287.114,5.3009152
1559.7975526557857,14283.872,5.29712
1559.8179867733706,14291.457,5.300125
1559.8384210911827,14288.786,5.301222
1559.8588553093505,14289.923,5.29848
1559.8792894277503,14290.093,5.3019266
1559.8997237463773,14292.187,5.3038554
1559.92015796536,14294.858,5.301498
1559.940592284569,14289.235,5.305166
1559.9610264040166,14296.26,5.304308
1559.9814606238142,14292.933,5.3030887
1560.0018949438381,14288.962,5.3034506
1560.0223290641006,14293.909,5.3026967
1560.0427632847131,14296.112,5.305572
1560.063197605552,14293.713,5.304537
1560.0836317266294,14293.377,5.3061996
1560.1040660480576,14284.946,5.306531
1560.1245002695941,14289.035,5.306465
1560.1449343914865,14294.783,5.3041315
1560.1653687137295,14293.046,5.3076835
1560.1858029361974,14294.356,5.305082
1560.2062370589047,14282.351,5.3049827
1560.2266713818462,14287.851,5.3066616
1560.247105605129,14288.574,5.307261
1560.2675397286512,14288.717,5.305461
1560.2879740524077,14294.109,5.3090744
1560.3084082765054,14293.107,5.3083935
1560.3288425008432,14290.435,5.3092966
1560.3492767254138,14292.639,5.3072686
1560.3697109503264,14286.621,5.306331
1560.3901452754799,14294.968,5.3102255
1560.4105794008647,14288.358,5.3086224
1560.4310136264758,14287.66,5.310119
1560.4514479524441,14287.993,5.3077765
1560.4718820786438,14292.115,5.3104844
1560.492316405187,14295.614,5.3105884
1560.5127506318531,14294.934,5.3107147
1560.5331847588677,14290.499,5.310778
1560.5536190861094,14279.911,5.3116655
1560.5740533137068,14285.024,5.310181
1560.5944874415363,14291.877,5.311925
1560.614921769593,14288.867,5.3130226
1560.6353559980053,14292.988,5.3126173
1560.655790226534,14289.456,5.312994
1560.6762244554047,14296.613,5.313081
1560.696658684632,14291.292,5.3128805
1560.7375271436613,14283.508,5.312552
1560.757961373587,14280.345,5.313319
1560.7783957038555,14289.877,5.3137817
1560.7988298343626,14295.005,5.313516
1560.8192640651032,14283.619,5.31207
1560.8396983960702,14297.353,5.3194675
1560.9623037877172,14290.232,5.3182387
1560.982737920669,14284.412,5.3205237
1561.0031722537387,14290.426,5.323619
1561.0236064871497,14277.144,5.3204966
1561.0440408209179,14278.685,5.3197017
1561.064474954801,14279.242,5.319783
1561.0849091890268,14283.779,5.324213
1561.1053435234935,14281.183,5.322233
1561.1257776581915,14279.551,5.321791
1561.1462118932322,14278.08,5.3166547
1561.1666462285139,14287.812,5.323978
1561.1870803640268,14279.325,5.322968
1561.207514599766,14273.584,5.320122
1561.2279489358625,14277.913,5.3198833
1561.2483830721903,14279.461,5.3201876
1561.2688174087452,14275.1875,5.319468
1561.289251645656,14272.42,5.32015
1561.3096858827994,14285.28,5.319329
1561.330120120052,14282.068,5.321478
1561.3505543577776,14292.333,5.320975
1561.3709885956196,14281.243,5.320126
1561.3914228338035,14279.569,5.319401
1561.4118570722276,14266.09,5.318121
1561.4322914109944,14278.974,5.3177238
1561.4527255498833,14276.723,5.3189774
1561.4731597891223,14269.409,5.317317
1561.4935940287105,14284.742,5.318525
1561.5140282684079,14272.954,5.3186593
1561.5344625084617,14255.795,5.3171034
1561.554896848742,14256.941,5.317176
1561.5753309892607,14258.199,5.3173437
1561.595765230013,14260.03,5.315967
1561.6161995711154,14266.473,5.317557
1561.6366337124418,14265.293,5.3177094
1561.6570680541263,14273.232,5.318326
1561.677502295919,14266.697,5.316055
1561.6979364380677,14258.564,5.316855
1561.7183707804506,14257.145,5.316937
1561.7388050230657,14267.446,5.317948
1561.7592391660219,14264.901,5.315991
1561.7796735092197,14265.091,5.3180194
1561.8001077526424,14267.98,5.3176074
1561.8205420963059,14257.8125,5.3166738
1561.840976240317,14258.617,5.316742
1561.8614104844455,14261.82,5.3164363
1561.8818448289167,14256.786,5.317317
1561.9022789737428,14254.643,5.31661
1561.9227132186788,14251.807,5.3170013
1561.9431475639722,14257.511,5.3164153
1561.9635817094968,14262.042,5.3174934
