time,flux,flux_err
1559.2255854032046,,
1559.2460195134554,45744.79,6.5260587
1559.2664537238234,45755.418,6.538755
1559.286888034534,45761.54,6.5390215
1559.3073221454833,45761.277,6.540414
1559.3277563565498,45743.348,6.539246
1559.348190667959,45756.016,6.533108
1559.3686247797232,45753.387,6.5398808
1559.3890590916053,45750.004,6.5399284
1559.4094933037122,45756.93,6.5361977
1559.4299275161757,45753.13,6.5464454
1559.4503617287555,45747.137,6.5448503
1559.4707959416774,45757.12,6.548984
1559.4912301548393,45763.625,6.5566163
1559.511664368234,45741.992,6.555109
1559.5320985818544,45761.79,6.5555916
1559.5525327957148,45752.777,6.5579066
1559.5729670099245,45746.95,6.554424
1559.5934012242433,45756.703,6.5594463
1559.6138354389186,45748.11,6.556665
1559.6342696538268,45743.7,6.5506616
1559.654703868844,45763.85,6.562841
1559.6751381842187,45755.734,6.5536084
1559.695572299941,45758.387,6.5600624
1559.7160065157732,45744.434,6.5615835
1559.7364408318463,45748.37,6.560641
1559.7568749481507,45759.01,6.562919
1559.7773092647985,45756.258,6.5666294
1559.7977434816858,45753.51,6.5627527
1559.8181775986886,45745.098,6.5635653
1559.838611916035,45744.516,6.5634093
1559.8590461336207,45760.105,6.5642033
1559.8794802514385,45757.508,6.566167
1559.8999145695998,45757.508,6.566726
1559.920348787884,45751.043,6.5671597
1559.9407831063945,45756.715,6.570322
1559.96121722526,45753.703,6.563182
1559.9816514443592,45766.145,6.5684667
1560.0020857635682,45746.594,6.567734
1560.0225198831322,45756.402,6.5635037
1560.0429541029298,45751.453,6.571119
1560.0633884229537,45751.242,6.570713
1560.0838225433326,45750.98,6.568636
1560.1042568638295,45739.33,6.565963
1560.1246910845512,45751.87,6.572169
1560.1451252056286,45748.086,6.5696907
1560.165559526824,45738.855,6.572083
1560.1859937483605,45754.78,6.5709467
1560.2064278701364,45739.3,6.572782
1560.2268621921467,45755.777,6.576931
1560.2472964143817,45748.44,6.5735173
1560.267730536856,45748.934,6.5745625
1560.2881648595649,45753.96,6.57694
1560.3085990824984,45753.777,6.5706315
1560.329033305672,45747.25,6.576614
1560.349467529195,45743.62,6.5740743
1560.369901752827,45755.05,6.574695
1560.3903360768163,45752.484,6.574622
1560.410770201037,45750.8,6.5721264
1560.4312044254839,45756.4,6.576681
1560.4516387501717,45751.223,6.5769596
1560.4720728750908,45749.68,6.573649
1560.492507200237,45746.477,6.575027
1560.5129414256226,45744.777,6.577273
1560.5333755512402,45748.03,6.575074
1560.5538098772013,45748.96,6.5773344
1560.5742441032853,45737.92,6.577088
1560.5946782297178,45752.91,6.577067
1560.615112556261,45747.55,6.580389
1560.63554678316,45742.395,6.5772038
1560.6559810102917,45741.855,6.5783796
1560.6764152375326,45746.727,6.580675
1560.69684946513,45746.97,6.578577
1560.7377179211326,45749.227,6.5777416
1560.7581521494285,45744.168,6.5750895
1560.7785864779507,45736.33,6.577541
1560.7990206067116,45748.973,6.5779543
1560.8194548358224,45754.605,6.5794945
1560.8398891650431,45731.45,6.5821238
1560.9624945458636,45765.445,6.577758
1560.9829286768363,45760.938,6.5880113
1561.0033630080434,45754.785,6.584208
1561.0237972394752,45745.83,6.581111
1561.0442315712644,45755.664,6.5881443
1561.0646657031684,45763.1,6.5870295
1561.0850999352988,45773.51,6.587059
1561.1055342677864,45743.07,6.58366
1561.125968400389,45749.95,6.5870185
1561.1464026333342,45742.67,6.5810347
1561.166836966404,45744.36,6.586209
1561.1872710998214,45754.67,6.5856004
1561.2077053334651,45768.625,6.5850267
1561.2281396673498,45762.484,6.5873275
1561.2485738014657,45748.027,6.5835023
1561.2690081356923,45735.938,6.5829954
