time,flux,flux_err
1559.226018120411,,
1559.2464521165166,16516.768,4.654005
1559.2668862128558,16516.07,4.6611814
1559.287320409363,16512.111,4.655643
1559.3077544061089,16519.285,4.656296
1559.32818850303,16521.62,4.6597986
1559.3486227001194,16518.219,4.659867
1559.3690566974474,16517.02,4.662117
1559.3894908949515,16515.379,4.664088
1559.409924992622,16511.895,4.6632066
1559.4303590905329,16513.748,4.6687355
1559.4507931886183,16520.1,4.6648307
1559.4712272869292,16518.43,4.6680036
1559.491661385422,16516.414,4.669848
1559.5120954840895,16515.463,4.6686115
1559.5325295829825,16515.607,4.6712694
1559.5529636820575,16519.44,4.6751904
1559.573397781307,16512.91,4.6702394
1559.593831880782,16520.555,4.676398
1559.614265980439,16522.19,4.677731
1559.634700080329,16517.344,4.6730356
1559.655134180386,16517.354,4.6770377
1559.675568380626,16524.35,4.677612
1559.696002381097,16525.564,4.675486
1559.7164364817363,16516.951,4.6796474
1559.7368706825582,16536.766,4.681961
1559.7573046836114,16527.55,4.677404
1559.7777388848335,16537.299,4.685813
1559.7981729862368,16528.273,4.6799607
1559.818606987872,16526.408,4.682275
1559.8390411896762,16542.127,4.6828127
1559.8594752917197,16538.191,4.6798344
1559.879909293937,16540.607,4.684921
1559.9003434963233,16538.658,4.68447
1559.9207775988907,16533.09,4.6851044
1559.9412118016844,16544.268,4.6854653
1559.9616458046585,16545.414,4.6871543
1559.9820799078661,16544.137,4.686825
1560.002514111242,16547.445,4.6904097
1560.022948114798,16555.02,4.684902
1560.0433822185296,16550.193,4.6903315
1560.0638164224874,16548.203,4.688688
1560.0842504266839,16556.09,4.6879306
1560.1046846309982,16558.193,4.6927643
1560.1251187355374,16549.955,4.6891456
1560.1455527402577,16559.965,4.6898746
1560.1659869452124,16556.037,4.6933084
1560.1864210503336,16553.312,4.690395
1560.206855055636,16563.824,4.6936355
1560.2272892611727,16563.494,4.69489
1560.247723366876,16564.346,4.691484
1560.2681573727605,16570.078,4.693895
1560.2885915788793,16568.09,4.692783
1560.3090256851647,16570.068,4.6942167
1560.329459791632,16569.37,4.694982
1560.3498938982739,16566.809,4.6927238
1560.3703280051413,16570.35,4.692646
1560.3907622122497,16572.521,4.6953974
1560.411196219473,16578.2,4.6959276
1560.4316303269225,16582.932,4.6953473
1560.4520645345547,16582.32,4.6981926
1560.4724985424182,16584.922,4.6947827
1560.4929327503924,16579.035,4.6960325
1560.513366858664,16587.88,4.696573
1560.5338008670515,16592.75,4.697551
1560.554235075666,16580.258,4.697748
1560.5746691844615,16587.586,4.6965666
1560.595103193431,16584.463,4.6977377
1560.6155374026275,16594.818,4.6971087
1560.6359715120052,16596.07,4.6977854
1560.6564056215575,16597.16,4.697172
1560.6768397313353,16592.217,4.699336
1560.697273841237,16598.152,4.6957607
1560.7381420617312,16597.049,4.6981826
1560.758576172273,16592.092,4.7008524
1560.779010382983,16605.25,4.6981983
1560.7994443938733,16604.855,4.700094
1560.8198785049972,16598.262,4.698525
1560.8403127162892,16606.213,4.6479645
1560.9629173880821,16658.77,3.9247644
1560.9833514007187,16617.98,4.6870832
1561.0037856135896,16619.334,4.704477
1561.0242197265688,16595.68,4.6960235
1561.044653939789,16629.725,4.7054753
1561.0650879531822,16619.963,4.700639
1561.0855220668018,16622.21,4.70398
1561.1059562805458,16616.244,4.6994076
1561.1263902945211,16621.682,4.7063165
1561.1468244087228,16628.06,4.7030554
1561.1672586230488,16616.787,4.706273
1561.1876926376062,16626.605,4.7065444
1561.2081267523317,16638.066,4.7082214
1561.228560967298,16626.232,4.708127
1561.2489949823794,16631.707,4.7072086
