time,flux,flux_err
1559.2260851268002,,
1559.2465193692988,104388.445,9.022374
1559.266953712031,104365.016,9.029815
1559.2873881549313,104396.195,9.033662
1559.307822398012,104380.27,9.02953
1559.3282567413262,104392.15,9.046107
1559.3486911847504,104390.52,9.0341625
1559.369125428413,104379.38,9.049199
1559.3895598723102,104394.02,9.047533
1559.409994216374,104399.164,9.046693
1559.4304285605613,104379.28,9.05791
1559.4508629049815,104379.336,9.050995
1559.4712972496272,104393.164,9.040218
1559.491731594455,104387.16,9.060004
1559.5121659394572,104383.93,9.061193
1559.5326002846268,104366.6,9.069985
1559.5530346299784,104395.78,9.07418
1559.5734689755627,104375.586,9.073831
1559.5939033213144,104409.6,9.072607
1559.614337667248,104384.98,9.080621
1559.6347720134145,104382.266,9.076891
1559.65520635969,104394.61,9.068043
1559.6756408062065,104383.516,9.065189
1559.696075052896,104385.695,9.073083
1559.716509399812,104386.84,9.084823
1559.7369438469104,104391.33,9.081198
1559.7573780941239,104388.34,9.078066
1559.7778125416226,104384.27,9.079665
1559.7982468892442,104388.734,9.08378
1559.8186811370979,104375.66,9.0895815
1559.8391155850622,104367.555,9.082763
1559.8595499333242,104386.88,9.083782
1559.8799841817017,104367.3,9.087165
1559.9004186303064,104374.37,9.090105
1559.920852979034,104389.02,9.091996
1559.9412874279878,104403.69,9.090219
1559.9617216771803,104393.18,9.090952
1559.98215602649,104375.89,9.097103
1560.002590476026,104382.805,9.097245
1560.0230247257423,104395.01,9.08978
1560.043459075634,104377.766,9.097039
1560.0638935256939,104371.97,9.098669
1560.0843277759923,104379.36,9.095038
1560.1047622264668,104362.47,9.097514
1560.1251965770498,104386.14,9.09774
1560.145630827872,104382.02,9.089914
1560.1660652789287,104355.99,9.09432
1560.1864996300937,104386.945,9.099237
1560.2069338814981,104369.36,9.099845
1560.2273683330786,104374.84,9.095445
1560.247802684884,104374.92,9.102168
1560.2682369368122,104368.195,9.105003
1560.2886713889748,104375.62,9.102185
1560.3091057412457,104391.77,9.103089
1560.3295400937568,104375.42,9.100029
1560.3499744464425,104389.13,9.1053505
1560.3704087993538,104377.57,9.101705
1560.3908432523895,104394.05,9.1114
1560.4112775056565,104386.9,9.103158
1560.4317118590916,104386.766,9.1006365
1560.4521463127094,104387.65,9.1051855
1560.4725805665003,104388.65,9.10147
1560.4930150205182,104379.336,9.104089
1560.5134493747173,104377.13,9.105191
1560.533883629032,104386.94,9.103339
1560.554318083574,104381.32,9.0996895
1560.574752438355,104378.305,9.107039
1560.595186693252,104381.82,9.1047945
1560.6156211483758,104392.87,9.106669
1560.6360555036226,104378.1,9.103693
1560.6564898591023,104401.195,9.102741
1560.6769242147493,104366.16,9.106437
1560.6973585705782,104371.484,9.1036625
1560.7382272828108,104207.19,9.097163
1560.7586616392218,103781.83,9.082657
1560.779096095801,103672.484,9.084912
1560.7995303525022,103624.664,9.073985
1560.8199647094953,103602.445,9.0761595
1560.8403991665982,103650.59,9.0768175
1560.9630053131987,104366.1,9.085871
1560.983439571588,104366.03,9.114036
1561.0038740301534,104382.61,9.117902
1561.0243083889436,104367.805,9.110177
1561.0447428479165,104445.945,9.11672
1561.0651771070625,104365.2,9.117594
1561.0856114663184,104385.336,9.112016
1561.1060459258733,104413.01,9.116146
1561.1264801855432,104347.19,9.114651
1561.1469145453812,104392.49,9.106794
1561.16734900546,104376.28,9.113625
1561.1877832656537,104370.164,9.113337
1561.2082176260737,104364.44,9.116662
1561.2286520866764,104376.26,9.114557
1561.2490863474522,104382.95,9.116721
1561.269520808397,104363.664,9.112077
1561.2899551695227,104355.14,9.114003
1561.3103895308814,104372.4,9.111238
1561.3308238923491,104359.99,9.115069
1561.3512582539988,104375.85,9.10796
1561.3716926158813,104367.93,9.114332
1561.3921269779312,104382.81,9.112806
1561.412561340163,104393.56,9.11528
1561.4329958025628,104367.31,9.111557
1561.453430065143,104385.61,9.115366
1561.4738644278987,104376.55,9.11589
1561.494298790829,104393.305,9.107181
1561.5147331539265,104383.97,9.1165495
1561.5351675172642,104386.97,9.114357
1561.55560198077,104397.2,9.116596
1561.576036244398,104384.29,9.115827
1561.5964706082596,104353.984,9.110776
1561.6169050722965,104430.19,9.111859
1561.637339336441,104376.89,9.109189
1561.6577738008273,104391.586,9.113884
1561.6782081654383,104367.24,9.1150255
1561.6986424301722,104394.586,9.118061
1561.7190768950823,104380.56,9.10715
1561.7395112601662,104383.32,9.110631
1561.759945525475,104366.04,9.114914
1561.7803799909088,104373.37,9.11188
1561.8008143565094,104369.81,9.11044
1561.8212488223508,104363.195,9.11196
1561.8416830883652,104383.586,9.114089
1561.8621174545551,104363.11,9.1144495
1561.882551920913,104367.17,9.113318
1561.9029861873933,104382.99,9.111321
1561.9234205540997,104368.81,9.114337
1561.9438550209888,104360.586,9.111023
1561.964289288051,104363.27,9.110997
1561.9847236552887,104373.984,9.10761
1562.0051581226944,104363.49,9.114437
1562.0255924903395,104380.195,9.1072
1562.0460268580937,104381.6,9.113459
1562.0664612260298,104367.92,9.113875
1562.086895494198,104384.98,9.111697
1562.1073299624768,104393.664,9.107344
1562.127764330995,104363.01,9.111872
1562.1481985996288,104386.164,9.1112995
