time,flux,flux_err
1559.2258201318837,,
1559.246254154823,19383.871,5.0304923
1559.2666882778794,19381.354,5.0314093
1559.2871225012786,19378.682,5.032563
1559.3075565249164,19373.11,5.030098
1559.3279906486714,19380.12,5.0324373
1559.348424872769,19383.838,5.0330315
1559.368858896989,19377.113,5.0316935
1559.3892931214432,19374.213,5.031592
1559.4097272461222,19372.465,5.0316615
1559.4301613710413,19379.064,5.030541
1559.4505954961933,19382.307,5.0339737
1559.4710296215708,19385.898,5.033223
1559.4914637471884,19373.383,5.030246
1559.5118978729224,19374.656,5.03343
1559.5323319989984,19380.207,5.0329237
1559.552766125198,19372.057,5.0327516
1559.573200251747,19378.48,5.0326715
1559.593634378405,19395.227,5.0330186
1559.6140685053033,19376.29,5.03401
1559.6345026324343,19382.133,5.0339313
1559.6549367597909,19379.773,5.0353417
1559.6753709873883,19378.129,5.0328994
1559.695805015217,19381.922,5.0331883
1559.7162391431557,19371.533,5.031175
1559.7366733714516,19369.465,5.0330124
1559.7571073998624,19378.182,5.03279
1559.7775416286167,19379.314,5.0323863
1559.797975757494,19385.56,5.0337715
1559.8184097866033,19377.883,5.032257
1559.8388440159397,19381.727,5.0324054
1559.8592781455154,19382.205,5.0339584
1559.8797121753232,19371.766,5.0316124
1559.900146405358,19387.45,5.0335507
1559.920580535516,19379.113,5.035538
1559.9410147660165,19372.021,5.0332065
1559.9614487966392,19384.068,5.033819
1559.9818829274955,19384.092,5.034913
1560.002317158578,19383.525,5.0353036
1560.0227511898993,19382.074,5.0344844
1560.043185321454,19383.102,5.0337973
1560.0636195532352,19386.22,5.0348463
1560.0840535852549,19382.037,5.0338416
1560.104487817509,19382.639,5.0358515
1560.1249219498714,19385.107,5.03581
1560.1453559824731,19388.512,5.033547
1560.1657902154257,19378.068,5.0339556
1560.1862243484866,19380.596,5.0341597
1560.2066583817868,19378.432,5.0341344
1560.2270926153215,19379.572,5.035764
1560.2475267489644,19386.26,5.0354304
1560.2679607829632,19375.168,5.03375
1560.2883950171963,19378.191,5.0360208
1560.3088291515378,19384.373,5.0346766
1560.3292632861194,19374.354,5.035787
1560.3496974210502,19376.604,5.035259
1560.3701315560902,19381.441,5.034457
1560.390565791371,19384.307,5.0362267
1560.4109998267668,19388.91,5.036338
1560.4314339625053,19371.482,5.034487
1560.4518681984846,19378.27,5.034028
1560.4723022345788,19379.72,5.036197
1560.4927364710165,19377.941,5.0364594
1560.5131706075772,19380.52,5.0365987
1560.53360464437,19376.053,5.0362024
1560.5540388813897,19383.303,5.036377
1560.5744730186489,19382.615,5.0390015
1560.5949070560237,19374.18,5.0351396
1560.615341293742,19380.871,5.036617
1560.6357754315832,19376.623,5.0344343
1560.6562095697736,19373.074,5.035086
1560.6766437080732,19379.936,5.0369267
1560.697077846613,19374.41,5.0369983
1560.7379461242672,19380.328,5.0364356
1560.7583802635054,19383.686,5.0365777
1560.77881450297,19376.494,5.035773
1560.7992485425566,19377.135,5.0356436
1560.8196826823769,19378.404,5.03675
1560.8401169224235,19380.295,5.038061
1560.9627217673842,19384.248,5.0044484
1560.98315580895,19381.553,5.0386186
1561.00359005075,19385.162,5.035686
1561.024024192775,19387.248,5.039949
1561.0444584350407,19377.738,5.0381985
1561.0648924774214,19374.473,5.040398
1561.0853266201448,19371.86,5.0358987
1561.1057608629926,19397.86,5.0402403
1561.1261949060718,19376.11,5.0383954
1561.1466290493772,19376.436,5.0397625
1561.1670632929236,19358.926,5.037885
1561.1874973367012,19394.756,5.043285
1561.2079314805887,19378.283,5.040147
1561.2283657248336,19367.879,5.0362387
1561.2487997691933,19370.33,5.0394697
1561.26923401378,19385.79,5.0382485
1561.2896681586062,19374.3,5.0375237
1561.3101023036652,19370.312,5.0399265
1561.3305364489497,19367.244,5.035691
1561.350970594358,19376.81,5.0382714
1561.371404739999,19370.307,5.03734
1561.391838885982,19381.69,5.0364947
1561.4122730320887,19371.44,5.0341496
1561.4327072784217,19377.979,5.0354476
1561.453141324877,19374.9,5.035256
1561.4735754716821,19380.57,5.036592
1561.4940096186037,19380.234,5.035741
1561.5144437658673,19365.08,5.034438
1561.5348779132546,19358.793,5.034503
1561.5553121608682,19380.54,5.0383654
1561.575746208604,19378.447,5.0355105
1561.5961803566897,19363.87,5.0352287
1561.616614605009,19364.568,5.034763
1561.637048653436,19372.25,5.0348034
1561.6574829021047,19370.738,5.034271
1561.677917050998,19377.664,5.0371275
1561.6983511001308,19373.271,5.0360637
1561.718785349498,19370.18,5.0349894
1561.7392194989807,19383.094,5.0359306
1561.7596535486882,19365.234,5.0340843
1561.7800877987538,19371.783,5.036221
1561.8005219489278,19383.414,5.037181
1561.8209561992262,19378.283,5.036276
1561.8413902498723,19367.389,5.036236
1561.861824400752,19373.025,5.0352654
1561.8822586517417,19359.53,5.035486
1561.90269270297,19364.373,5.0349674
1561.9231268544245,19370.998,5.0365987
1561.94356110612,19369.867,5.0362267
1561.9639951580466,19368.537,5.0350623
1561.9844293100905,19372.229,5.036087
1562.004863562477,19375.064,5.037093
1562.0252977149867,19366.021,5.03503
1562.0457318677218,19373.53,5.036209
1562.066166020697,19358.826,5.0346656
1562.0866000737878,19363.72,5.034873
1562.1070343272222,19369.041,5.035873
1562.1274684807795,19364.28,5.0356536
1562.1479025345689,19367.848,5.036424
1562.1683367885853,19377.777,5.0360203
1562.188770942841,19373.049,5.0363293
1562.209205197214,19365.6,5.035651
1562.2296392519274,19368.22,5.0360565
1562.2500734067653,19374.79,5.036393
1562.2705076618367,19373.953,5.037635
1562.2909417171322,19467.002,5.062887
1562.3113758725522,19358.252,5.0345044
1562.331810128322,19364.479,5.036723
1562.3522441841997,19411.973,5.049429
1562.3726784403189,19367.932,5.0364733
1562.39311259667,19369.441,5.036666
1562.4135466532462,19375.195,5.037314
1562.4339809100638,19371.836,5.0360823
1562.4544150669972,19367.455,5.035835
1562.4748491241553,19377.086,5.037904
1562.495283381555,19378.283,5.0374117
1562.5157175391869,19376.102,5.037578
1562.5361516970443,19363.797,5.037199
1562.5565858550253,19367.209,5.037018
1562.5770200132392,19363.148,5.0367093
1562.5974542717959,19370.383,5.0369973
1562.6178883303583,19367.492,5.0361757
1562.6383224892706,19360.47,5.036302
1562.6587567484094,19378.533,5.040265
1562.679190907671,19365.54,5.0364776
1562.6996249671647,19378.545,5.036927
1562.7200592268855,19368.291,5.0366735
1562.7404932868449,19365.25,5.037373
1562.760927546915,19366.566,5.036833
1562.7813617072243,19370.232,5.037159
1562.8017957678821,19362.756,5.0368404
1562.822230028658,19370.299,5.0373983
1562.8426641895421,19370.402,5.0373893
1562.863098250782,19374.35,5.0381
1562.8835325121327,19377.623,5.0386934
1562.9039666737226,19374.145,5.0375104
1562.9244007355446,19371.268,5.038371
1562.944834997601,19365.744,5.0369015
1562.9652691598822,19366.996,5.0364285
1562.9857034222878,19362.78,5.0372286
1563.0061374849174,19366.072,5.036818
1563.026571647788,19361.904,5.037544
1563.047005910892,19362.55,5.037539
1563.067439974111,19367.812,5.0373383
1563.0878741375564,19368.775,5.0379276
1563.108308401359,19364.904,5.0371084
1563.1287424651528,19373.158,5.038394
1563.1491767293046,19370.857,5.0377727
1563.1696108936885,19367.709,5.037703
1563.1900450581816,19358.139,5.0366483
1563.2104792229147,19367.63,5.038804
1563.2309133878807,19368.393,5.038729
1563.2513475530723,19359.363,5.038198
1563.2717817183875,19366.17,5.0377917
1563.2922158839356,19359.26,5.0381145
1563.3126500497092,19364.516,5.038775
1563.3330843157237,19366.842,5.0382895
1563.3535183819113,19364.898,5.0386543
1563.3739525483252,19361.465,5.038037
1563.394386714921,19364.797,5.0391445
1563.4148208817496,19371.215,5.039822
1563.4352551488046,19353.83,5.037676
1563.4556892159817,19372.338,5.0381703
1563.4761233834506,19369.256,5.039501
1563.4965576510876,19357.97,5.037989
1563.5169917189633,19360.178,5.0383077
1563.537425987015,19371.182,5.0392594
1563.5578601552916,19353.463,5.0377445
1563.5782942237493,19363.3,5.0387287
1563.598728492434,19358.762,5.038051
1563.6191626613581,19371.371,5.0388975
1563.639596730456,19348.322,5.0374665
1563.6600309997884,19355.914,5.037744
1563.6804651692873,19360.125,5.0383997
1563.7213335089327,19363.176,5.038479
1563.741767679021,19357.855,5.0376825
1563.762201949401,19366.332,5.0386653
1563.7826360199542,19364.596,5.038477
1563.8030701906755,19366.604,5.039248
1563.8235044616376,19375.223,5.0395927
1563.8439386328246,19359.148,5.0380983
1563.8643727041926,19367.246,5.03974
1563.8848069757369,19376.518,5.040452
1563.9052411475059,19369.227,5.038962
1563.925675319515,19366.139,5.039308
1563.9461094916987,19375.715,5.0394764
1563.966543664108,19372.975,5.038908
1563.9869778366992,19371.447,5.03974
1564.0074120095233,19348.799,5.038126
1564.0278461825146,19361.207,5.0393004
1564.048280355746,19363.129,5.0392547
1564.0687145291522,19359.668,5.0386395
1564.0891488028428,19361.602,5.039093
1564.1095828766556,19375.84,5.0404496
1564.130017050702,19357.938,5.038361
1564.1504513249165,19365.037,5.039862
1564.1708853993696,19369.617,5.04053
1564.1913195740563,19366.09,5.039718
1564.211753848911,19365.725,5.040263
1564.2321879239462,19364.727,5.038874
1564.252622099215,19368.705,5.0402327
1564.27305637471,19362.818,5.0395517
1564.2934904503854,19355.975,5.0384135
1564.3139247262952,19355.635,5.039142
1564.3343589023716,19361.895,5.0389986
1564.3547929786291,19353.502,5.0391054
1564.3752272551792,19368.492,5.040022
1564.3956614318377,19365.918,5.0392017
1564.4160956087362,19353.586,5.0383096
1564.4365297858676,19358.176,5.0385714
1564.4569639631663,19376.36,5.0399284
1564.477398240706,19368.525,5.0397725
1564.4978324184194,19362.77,5.039707
1564.5182664962995,19364.932,5.0397334
1564.5387007744794,19369.531,5.038443
1564.5591349527676,19372.117,5.0401525
1564.5795690312953,19360.504,5.038172
1564.6000033100572,19358.668,5.0388813
1564.620437488993,19367.453,5.0396304
1564.6408715681537,19367.412,5.038721
1564.6613058474977,19366.312,5.040035
1564.6817399270149,19366.295,5.0394573
1564.702174206759,19358.922,5.038425
1564.7226083867426,19372.076,5.0401077
1564.7430424669,19370.713,5.040152
1564.7634767472264,19371.312,5.039607
1564.783910927792,19366.596,5.0385375
1564.8043450085897,19374.174,5.039596
1564.8247792895563,19363.162,5.0378246
1564.845213470704,19355.56,5.038051
1564.865647752078,19369.371,5.0393505
1564.8860818336325,19362.12,5.0376267
1564.9065160154205,19359.396,5.037549
