time,flux,flux_err
1559.2259570217502,,
1559.2463911867744,1176177.2,27.395927
1559.2668254519158,1176123.0,27.401009
1559.2872598173417,1176128.5,27.410864
1559.3076939828898,1176147.8,27.404757
1559.3281282487296,1176146.0,27.423027
1559.3485626147376,1176126.9,27.411036
1559.368996780926,1176097.2,27.425278
1559.3894311473487,1176133.2,27.426664
1559.4098654139962,1176010.4,27.391722
1559.4302996808256,1176030.0,27.42573
1559.4507339478878,1176112.6,27.42525
1559.4711682151174,1176137.2,27.408596
1559.491602482587,1176058.8,27.419983
1559.5120367502313,1176041.2,27.432245
1559.5324710181012,1176071.8,27.443087
1559.552905286153,1176020.9,27.438932
1559.5733395544376,1176143.2,27.427988
1559.5937738229477,1176046.6,27.423986
1559.6142080916397,1176028.8,27.436779
1559.6346423605064,1176004.9,27.431082
1559.6550766295986,1175998.2,27.454386
1559.6755109989317,1176041.8,27.445776
1559.695945168438,1176066.9,27.460865
1559.7163794381704,1175999.8,27.45051
1559.7368138080856,1176085.5,27.45204
1559.7572479781738,1176061.5,27.446196
1559.7776823485474,1176046.8,27.455502
1559.7981166190439,1176028.5,27.443401
1559.8185507897724,1176035.1,27.448465
1559.838985160728,1176029.8,27.442837
1559.859419431923,1175981.2,27.457487
1559.8798536032336,1176073.2,27.456253
1559.9002879748296,1175957.4,27.462036
1559.9207222466066,1175979.1,27.465622
1559.9411566185518,1175994.9,27.445406
1559.9615907907355,1175950.1,27.45666
1559.9820250630946,1176041.9,27.442562
1560.00245943568,1176053.4,27.440804
1560.0228936084459,1175991.9,27.446192
1560.0433278814453,1176066.5,27.45855
1560.0637622546128,1175969.5,27.45444
1560.084196428019,1176045.1,27.472567
1560.1046308016012,1175930.1,27.463305
1560.1250650754082,1175991.9,27.460089
1560.1454992493964,1175970.1,27.469128
1560.165933623619,1176014.6,27.461184
1560.186367898008,1176040.2,27.464567
1560.2068020726365,1175987.9,27.478514
1560.2272364474993,1176076.4,27.468111
1560.2476707224705,1176057.6,27.448854
1560.268104897681,1176027.6,27.462095
1560.288539273126,1176037.6,27.475243
1560.3089735487374,1176104.2,27.47037
1560.329407824589,1176038.1,27.480938
1560.3498421006152,1176047.9,27.487204
1560.370276376867,1176014.1,27.48701
1560.3907107533014,1176033.8,27.476608
1560.4111449299671,1176130.0,27.470243
1560.431579206801,1176074.8,27.467705
1560.4520135838175,1176029.5,27.4707
1560.4724477610653,1176072.2,27.483965
1560.492882138482,1176052.6,27.479801
1560.513316416138,1176041.2,27.478775
1560.533750594026,1176060.4,27.482168
1560.554184972083,1176064.0,27.485262
