time,flux,flux_err
1559.2257232055345,,
1559.246157108566,48216.95,7.2457542
1559.2665911117147,48224.023,7.250195
1559.287025215206,48228.76,7.2536497
1559.3074591188197,48216.613,7.247435
1559.3278931227833,48222.152,7.251718
1559.3483272268568,48221.547,7.255365
1559.3687611312853,48199.793,7.2598376
1559.3891952358317,48217.062,7.255736
1559.4096292407194,48222.793,7.256896
1559.4300632457307,48230.633,7.2584114
1559.4504972510913,48210.574,7.2593493
1559.470931256561,48225.98,7.2588806
1559.4913652623873,48219.582,7.2628756
1559.5117992684463,48208.164,7.2540655
1559.5322332746146,48215.863,7.264521
1559.5526672811393,48230.273,7.263931
1559.5731012877804,48204.348,7.2635393
1559.5935352947636,48236.71,7.2695975
1559.6139693019868,48225.33,7.2681785
1559.6344033094429,48229.758,7.267984
1559.654837317008,48217.18,7.273305
1559.6752714249305,48232.047,7.2741146
1559.6957053330843,48231.6,7.272638
1559.716139341348,48208.77,7.2716265
1559.736573449969,48214.715,7.269462
1559.7570073588213,48218.08,7.2701955
1559.7774414677842,48219.76,7.27768
1559.797875477103,48220.51,7.2723713
1559.8183093866537,48219.24,7.2746134
1559.8387434964316,48221.3,7.278447
1559.8591775063323,48220.434,7.274772
1559.8796114165816,48223.12,7.2749667
1559.900045527058,48220.273,7.280029
1559.9204795377736,48231.902,7.2782154
1559.9409136485992,48213.383,7.2821727
1559.9613475597798,48214.684,7.279433
1559.981781571194,48220.426,7.281758
1560.0022156828345,48204.05,7.280371
1560.0226495945972,48225.16,7.284184
1560.0430836067098,48217.29,7.280599
1560.0635177190488,48228.3,7.284818
1560.0839516316264,48199.055,7.286013
1560.1043857444383,48219.29,7.28354
1560.1248197573586,48236.145,7.2832565
1560.1452536706347,48232.14,7.287466
1560.1656877841451,48216.32,7.2883005
1560.186121797764,48220.57,7.2840333
1560.2065557117385,48227.164,7.287127
1560.2269898259474,48208.797,7.281353
1560.247423840381,48223.383,7.288634
1560.2678577549377,48227.27,7.2925386
1560.2882918698451,48224.582,7.289333
1560.3087258849773,48238.305,7.289001
1560.3291599002332,48209.625,7.287372
1560.3495939158383,48213.633,7.288028
1560.370027931669,48212.25,7.2872896
1560.3904620477406,48225.066,7.2911663
1560.410895963927,48210.7,7.2915792
1560.4313299804562,48202.14,7.2918296
1560.4517640971098,48222.836,7.295759
1560.4721980141112,48207.69,7.2919254
1560.4926321313396,48212.63,7.290077
1560.513066148691,48225.367,7.2943387
1560.5335000663908,48216.97,7.29227
1560.5539341842014,48211.258,7.2937093
1560.5743682023676,48236.08,7.293131
1560.594802120766,48218.57,7.292948
1560.615236239275,48217.926,7.296505
