time,flux,flux_err
1559.2258715148128,,
1559.2463057043424,142627.58,10.503609
1559.2667399941056,142648.23,10.520047
1559.2871743840951,142661.64,10.518417
1559.3076085742068,142815.6,10.522251
1559.3280428646685,143056.55,10.540948
1559.3484772552401,143174.98,10.537437
1559.3689114461667,143010.92,10.543528
1559.3893458372113,142897.66,10.544147
1559.4097801284806,142797.0,10.526255
1559.43021441999,142664.06,10.541676
1559.4506487117324,142569.02,10.53813
1559.4710830035838,142466.81,10.518337
1559.4915172957917,142349.95,10.541143
1559.511951588116,142197.34,10.520638
1559.532385880666,142058.98,10.51454
1559.552820173456,141931.95,10.528845
1559.5732544664788,141734.4,10.506171
1559.5936887597272,141605.53,10.5206375
1559.6141230532157,141410.7,10.515463
1559.6345573468207,141220.39,10.507636
1559.6549916406511,141018.17,10.505388
1559.675426034839,140816.62,10.497196
1559.6958602291415,140591.05,10.4925785
1559.7162945236705,140363.97,10.490628
1559.736728918324,140117.48,10.485858
1559.757163113325,139862.67,10.48039
1559.7775975084369,139570.77,10.47526
1559.7980318039045,139298.44,10.454607
1559.8184659994877,139000.69,10.447958
1559.838900395298,138708.88,10.4531555
1559.8593346912312,138454.78,10.430506
1559.879768887513,138184.47,10.429929
1559.9002032840217,137901.8,10.415374
1559.9206375806534,137661.73,10.404359
1559.9410719775115,137382.1,10.4125595
1559.961506174608,137143.61,10.401718
1559.9819404719383,136896.12,10.390686
1560.0023748694948,136667.08,10.380874
1560.0228090671735,136440.48,10.37256
1560.0432433652022,136256.36,10.380974
1560.0636777633408,136041.69,10.367194
1560.084111961718,135872.95,10.365186
1560.1045463603296,135705.73,10.366419
1560.1249806591659,135506.38,10.355171
1560.1454148581252,135367.02,10.348282
1560.1658492574352,135215.92,10.346695
1560.1862835568536,135056.6,10.343567
1560.2067177565114,134930.08,10.335428
1560.2271521564035,134834.22,10.336975
1560.247586456404,132984.47,10.282335
1560.2680206567602,126714.5,10.066032
1560.2884550572344,116934.69,9.735106
1560.3088893579334,105377.086,9.321902
1560.3293236588725,93208.07,8.873811
1560.3497579600444,81918.19,8.433205
1560.3701922614418,74008.914,8.111007
1560.3906266629638,72465.664,8.049254
1560.4110608648334,72552.664,8.047934
1560.431495166813,72673.125,8.052964
1560.4519295690334,72826.64,8.059965
1560.472363771485,72963.11,8.065883
1560.4927981740475,73126.664,8.071907
1560.5132324769656,73275.66,8.07988
1560.5336666799994,73462.08,8.084518
1560.5541010832603,73691.37,8.095722
1560.5745353867605,73957.53,8.112206
1560.5949695904928,74198.2,8.120979
1560.6154039943358,78353.266,8.28884
1560.635838298418,88090.69,8.679595
1560.6562726028496,100106.38,9.1361265
1560.676706907274,112555.57,9.586209
1560.6971412120547,123924.08,9.980454
1560.738009822191,137768.2,10.443233
