time,flux,flux_err
1559.2260460075267,,
1559.246479996822,17278.46,4.656293
1559.266914086409,17284.426,4.6638417
1559.287348276106,17275.21,4.658064
1559.3077822660416,17282.373,4.6586432
1559.3282163562108,17281.434,4.661846
1559.3486505464898,17284.55,4.662338
1559.3690845370074,17295.889,4.665627
1559.3895187277012,17289.445,4.667295
1559.4099528186198,17282.146,4.66591
1559.430386909662,17279.176,4.6710973
1559.4508210009953,17283.453,4.666998
1559.4712550924378,17281.86,4.6700826
1559.4916891841203,17272.01,4.6715937
1559.5121232759775,17280.842,4.670847
1559.532557368002,17280.406,4.673587
1559.5529914602666,17277.305,4.6770034
1559.5734255527059,17281.006,4.672508
1559.5938596453707,17277.168,4.678071
1559.6142937381592,17275.186,4.6790705
1559.6347278311805,17280.45,4.6750903
1559.6551619243692,17281.434,4.679251
1559.6755961177987,17280.43,4.6791415
1559.6960301114013,17279.947,4.6768656
1559.716464205172,17281.273,4.6818323
1559.7368983991837,17275.584,4.6822033
1559.7573323933102,17275.441,4.678382
1559.777766587722,17283.28,4.6866016
1559.7982006822567,17271.92,4.680601
1559.8186346770235,17276.762,4.683318
1559.8390688719592,17279.35,4.6826863
1559.859502967076,17284.504,4.680578
1559.8799369623666,17274.965,4.684741
1559.9003711578844,17281.244,4.6847396
1559.9208052536414,17273.121,4.6852884
1559.9412394495084,17278.29,4.685243
1559.961673445614,17282.168,4.687146
1559.982107541895,17273.12,4.6861043
1560.002541738344,17280.23,4.689951
1560.0229757350317,17266.605,4.682769
1560.0434098318947,17282.986,4.6897955
1560.0638440289258,17277.328,4.6880093
1560.0842780261373,17288.709,4.6874833
1560.1047122235832,17265.775,4.690352
1560.1251463211956,17270.98,4.687742
1560.1455803189892,17274.525,4.687968
1560.1660145170172,17279.209,4.6920667
1560.1864486151535,17276.635,4.689111
1560.2068826135292,17274.26,4.6911883
1560.2273168121392,17273.346,4.692325
1560.2477509109158,17267.387,4.6886015
1560.2681849098153,17285.152,4.6918373
1560.2886191090074,17283.094,4.690807
1560.309053208308,17276.162,4.6915007
1560.3294873078485,17275.352,4.692175
1560.3499214075637,17274.67,4.6901183
1560.3703555074462,17276.938,4.6899776
1560.3907897075696,17270.562,4.6921425
1560.4112237078662,17264.08,4.69157
1560.4316578083308,17268.842,4.6910224
1560.452092008978,17267.514,4.693935
1560.4725260098567,17278.459,4.6910524
1560.492960210846,17274.395,4.6923637
1560.5133943120745,17283.258,4.692857
1560.5338283135352,17278.785,4.6929626
1560.5542625151065,17278.285,4.69394
1560.5746966169172,17276.209,4.692207
1560.5951306189017,17270.32,4.6929793
1560.6155648211134,17270.04,4.691441
1560.635998923448,17273.818,4.6929655
1560.6564330260153,17273.162,4.692012
1560.67686712875,17278.393,4.695106
1560.6973012317249,17266.84,4.690034
1560.738169438133,17264.951,4.692088
1560.7586035416316,17272.61,4.696037
1560.7790377453566,17266.05,4.6913595
1560.7994717492038,17275.252,4.694228
1560.8199058532846,17268.875,4.6925726
1560.8403400575335,17283.354,4.642074
1560.9629446870094,17229.346,3.915673
1560.9833786926029,17267.287,4.680296
1561.0038128983724,17243.053,4.693499
1561.0242470043086,17261.398,4.688256
1561.0446812104856,17248.69,4.690266
1561.0651152167775,17271.504,4.6924987
1561.0855493232957,17264.54,4.6959686
1561.1059835299966,17265.918,4.6918216
1561.1264175369288,17265.611,4.698432
1561.1468516439709,17264.854,4.694288
1561.1672858512538,17275.553,4.699244
1561.18771985871,17250.16,4.696794
1561.208153966334,17257.062,4.698549
1561.228588174141,17272.46,4.7000546
1561.249022182179,17281.27,4.7001657
1561.269456390386,17278.459,4.6999707
1561.2898904987742,17293.008,4.6996636
1561.310324607337,17301.932,4.7013083
1561.330758716067,17265.826,4.699249
1561.3511928250373,17264.418,4.696861
1561.3716269341821,17273.408,4.6992044
1561.3920610434943,17273.977,4.6998196
1561.4124951529884,17270.875,4.696339
1561.4329293627088,17271.914,4.697758
1561.4533633726096,17260.299,4.696502
1561.4737974826858,17269.598,4.696805
1561.4942315929366,17269.824,4.6984715
1561.5146657033547,17264.422,4.6961236
1561.535099814013,17272.23,4.6985726
1561.555534024781,17268.79,4.6973763
1561.5759680357878,17269.145,4.697912
