time,flux,flux_err
1559.2256584298375,,
1559.2460925540581,18223.035,5.431249
1559.2665267785123,18219.658,5.441268
1559.2869611031929,18223.201,5.4409027
1559.3073952282284,18219.133,5.4417415
1559.3278294533811,18228.588,5.4423475
1559.3482637787602,18216.857,5.4353147
1559.3686979043778,18210.201,5.4392447
1559.3891322303461,18211.443,5.4385996
1559.409566456423,18217.945,5.4363933
1559.4300006828562,18215.092,5.4437547
1559.4504349094059,18211.686,5.442243
1559.4708691362976,18209.922,5.4443984
1559.4913033634293,18205.73,5.450747
1559.511737590794,18209.035,5.4501247
1559.5321718182677,18203.453,5.4491663
1559.552606046098,18203.373,5.4514236
1559.573040274161,18199.521,5.448309
1559.5934745024497,18208.61,5.4526386
1559.6139087309784,18186.96,5.4486465
1559.63434295974,18205.104,5.445137
1559.6547771887272,18204.902,5.4541864
1559.6752115179552,18194.762,5.446307
1559.6956456474145,18197.295,5.451125
1559.7160798771001,18187.365,5.4525876
1559.736514207143,18200.133,5.4521203
1559.7569483373009,18193.1,5.452958
1559.7773826676857,18199.244,5.4567056
1559.79781689831,18210.123,5.454286
1559.8182510292827,18195.56,5.453854
1559.838685360366,18191.143,5.4531217
1559.8591195918052,18184.1,5.4525924
1559.87955372336,18180.533,5.4540935
1559.8999880552583,18196.889,5.4555755
1559.9204222872795,18194.193,5.455934
1559.9408566196435,18189.482,5.458006
1559.9612907521296,18179.922,5.4508753
1559.9817249849657,18183.766,5.4550376
1560.0021593180281,18171.482,5.454753
1560.0225934512127,18193.133,5.451617
1560.0430276847474,18186.5,5.4578576
1560.0634620185083,18181.295,5.4569845
1560.0838961525078,18184.25,5.454873
1560.1043304867417,18167.734,5.4523573
1560.124764721084,18188.39,5.457849
1560.145198855782,18192.502,5.4569798
1560.1656331907143,18183.525,5.4583683
1560.1860674258714,18173.459,5.4558992
1560.206501561268,18182.283,5.4582524
1560.2269358968988,18167.684,5.460412
1560.2473701327544,18187.166,5.4587426
1560.2678042688494,18188.174,5.459696
1560.2882386051788,18184.936,5.4611206
1560.308672841733,18188.48,5.4562316
1560.3291070785272,18179.262,5.4604197
1560.3495413155542,18165.926,5.457644
1560.3699755528069,18180.46,5.4586
1560.3904098903004,18165.387,5.4576254
1560.4108440280252,18183.11,5.45671
1560.4312782660927,18178.527,5.4596834
1560.4517126042847,18178.637,5.4605317
1560.472146742708,18176.14,5.457201
1560.4925810813584,18180.607,5.458668
1560.513015320248,18170.92,5.459735
1560.5334494593699,18172.111,5.45759
1560.5538837988352,18176.764,5.4603553
1560.5743180384234,18168.166,5.4597926
1560.5947521782437,18175.062,5.459779
1560.6151865184074,18164.621,5.4621787
1560.6356207586941,18167.236,5.459389
1560.6560549992137,18188.91,5.461821
1560.6764892399588,18171.193,5.4623065
1560.6969234810604,18183.344,5.4608455
1560.737791963722,18173.479,5.460009
1560.758226205522,18170.854,5.4573913
1560.778660547432,18179.781,5.4606223
1560.7990946895807,18186.607,5.4610095
1560.8195289319629,18183.543,5.461625
1560.8399632746878,18175.947,5.463842
1560.9625687354855,18159.912,5.457133
1560.9830028797296,18169.914,5.4681916
1561.003437224208,18155.965,5.463535
1561.0238714689112,18150.686,5.4623876
1561.0443058139717,18176.488,5.467107
1561.0647399591471,18201.14,5.472855
1561.0851742045488,18164.135,5.465184
1561.1056085501914,18159.467,5.46369
1561.1260426961817,18158.932,5.464933
1561.1464769422819,18172.773,5.461537
1561.166911288623,18178.215,5.465954
1561.1873454351953,18174.99,5.46619
1561.2077796821104,18185.723,5.463882
1561.22821402915,18177.988,5.4663916
1561.2486481764208,18179.182,5.4640274
1561.2690825239188,18167.57,5.46341
1561.289516771656,18158.752,5.461502
1561.3099510196262,18166.215,5.4620957
1561.3303852678218,18157.805,5.462244
1561.3508195162576,18166.807,5.464909
1561.3712537650426,18165.04,5.462793
1561.3916880139368,18172.037,5.464362
1561.412122263071,18165.088,5.46369
1561.4325566124317,18173.09,5.4639525
1561.4529907620308,18160.986,5.461166
1561.4734250118636,18186.61,5.465196
1561.4938592618128,18178.322,5.463644
1561.514293512104,18164.084,5.4636784
1561.5347277626352,18177.666,5.4624014
1561.5551621133927,18159.879,5.4614425
1561.5755962643889,18168.154,5.46284
1561.5960305156186,18166.361,5.4630113
1561.616464867082,18170.463,5.461042
1561.6368990187693,18161.955,5.4622226
1561.657333370582,18196.799,5.4634976
1561.6777676227357,18167.559,5.4622602
1561.6982017751288,18160.521,5.4607363
1561.71863612764,18160.67,5.4598885
1561.7390703804995,18162.896,5.4630966
1561.7595045334674,18181.234,5.4602036
1561.7799388867934,18177.701,5.460443
1561.8003731402277,18157.898,5.461941
1561.8208074940194,18161.658,5.461552
1561.841241647926,18164.598,5.4613585
1561.8616759021825,18154.898,5.46
1561.882110256549,18170.203,5.459187
1561.9025444112704,18164.008,5.461763
1561.9229786661017,18159.924,5.4601965
1561.943413021174,18152.72,5.4584723
1561.9638471764774,18153.652,5.4605937
1561.9842814320145,18168.887,5.4586916
1562.0047157878944,18149.322,5.459053
1562.0251500438972,18158.082,5.4594684
1562.0455843001255,18170.273,5.4592066
1562.066018556594,18158.12,5.4590273
1562.0864527132944,18152.705,5.4596906
1562.106887070222,18153.725,5.45902
1562.1273213272725,18156.107,5.4596086
1562.1477554846715,18157.549,5.4599276
1562.1681898422976,18151.309,5.459523
1562.188624100163,18163.87,5.4590015
1562.2090584581456,18158.104,5.458716
1562.2294926164686,18160.379,5.4591165
1562.2499268750325,18156.076,5.4599514
1562.2703612337136,18164.027,5.4595346
1562.2907953927352,18156.37,5.4586983
1562.3112296518811,18165.93,5.460402
1562.3316640113771,18161.936,5.458225
1562.3520981709808,18136.988,5.4565115
1562.372532530826,18155.043,5.459441
1562.3929667909033,18154.658,5.4581923
1562.4134009512054,18152.045,5.4575906
1562.4338353117491,18181.297,5.4619985
1562.454269572525,18154.56,5.4580674
1562.4747037335255,18143.688,5.4571495
1562.4951380947678,18148.076,5.456167
1562.515572356242,18158.477,5.455995
1562.536006617942,18153.129,5.4590344
1562.5564408798818,18157.594,5.457007
1562.5768751419382,18150.912,5.4562707
1562.5973095043373,18158.125,5.4578724
1562.617743666975,18152.734,5.456273
1562.6381779297299,18176.434,5.4582744
1562.6586122928275,18155.17,5.457297
1562.679046556048,18148.883,5.4557767
1562.6994807195006,18147.78,5.4559846
1562.7199150831802,18155.58,5.4570446
1562.7403492470985,18166.018,5.4569726
1562.7607836113602,18149.285,5.456916
1562.781217875745,18149.852,5.4562206
1562.8016520402452,18156.477,5.4564943
1562.8220864050963,18153.91,5.457981
1562.8425206701722,18154.676,5.4566145
1562.8629548354875,18131.195,5.454464
1562.8833892009134,18154.812,5.454548
1562.903823466695,18138.193,5.453232
1562.9242576327088,18157.441,5.4568753
1562.9446919988404,18149.469,5.455328
1562.965126265197,18143.928,5.453597
1562.9855606319106,18145.918,5.4555235
1563.005994798732,18142.564,5.452512
1563.0264290657942,18147.773,5.4548974
1563.04686343309,18159.8,5.454886
1563.0672976006172,18141.154,5.4530516
1563.0877318683706,18150.291,5.454124
1563.1081662362485,18143.703,5.4524484
1563.1286004044669,18146.16,5.4539485
1563.1490347729268,18145.781,5.4531817
1563.1694690415025,18148.977,5.453884
1563.18990331042,18141.258,5.4515395
1563.2103375794613,18148.953,5.453287
1563.2307718487355,18147.49,5.4535146
1563.2512061183515,18143.7,5.4521675
1563.2716403880913,18138.71,5.4502673
1563.292074658064,18153.44,5.4507895
1563.312508928262,18136.096,5.448473
1563.3329432987011,18150.504,5.4501505
1563.353377469255,18140.37,5.4534802
1563.3738117401517,18142.275,5.4526796
1563.394246011172,18145.889,5.4545374
1563.4146802825417,18137.002,5.4519815
1563.4351146540212,18141.018,5.4529915
1563.4555488258557,18139.498,5.451676
1563.4759830978073,18143.723,5.450125
1563.4964174699853,18142.047,5.450971
1563.516851642402,18137.467,5.449885
1563.5372860150528,18133.082,5.4481835
1563.5577202879285,18145.734,5.450821
1563.5781544609272,18140.076,5.446125
1563.5985888342693,18133.88,5.4473424
1563.6190231077344,18139.518,5.4508824
1563.639457281548,18136.451,5.448921
1563.6598916554794,18142.525,5.4501243
1563.6803259296357,18141.543,5.4466105
1563.721194478654,18153.154,5.4493046
1563.7416287535161,18138.627,5.4508224
1563.7620631286118,18135.25,5.4480247
1563.7824973039387,18144.664,5.4497356
1563.8029315793756,18142.203,5.4465017
1563.8233659551697,18155.502,5.447272
1563.8438002310722,18143.26,5.4480567
1563.864234407214,18152.49,5.448987
1563.8846687835903,18145.172,5.4503827
1563.9051030601913,18137.777,5.4449205
1563.9255373370324,18140.53,5.4476886
1563.9459716141064,18157.424,5.4512815
1563.9664058914059,18152.992,5.4459696
1563.986840168829,18148.977,5.4480124
1564.007274446485,18150.06,5.447035
1564.027708724483,18131.545,5.4458756
1564.0481430026048,18136.834,5.4453073
1564.0685772809593,18142.29,5.4472632
1564.0890116595401,18136.494,5.448921
1564.1094458383595,18150.375,5.4493117
1564.1298801174125,18150.193,5.449711
1564.1503144965754,18136.008,5.4458485
1564.1707486760934,18146.543,5.44497
1564.1911829557284,18143.63,5.448186
1564.2116173355898,18146.05,5.446679
1564.2320515156898,18144.271,5.4457164
1564.2524857960234,18152.988,5.4452095
1564.2729201765833,18148.354,5.4465504
1564.2933543573818,18162.78,5.44747
1564.3137887384146,18150.76,5.445416
1564.3342230195558,18152.104,5.4477057
1564.3546572009363,18149.91,5.443821
1564.3750915826677,18141.006,5.44796
1564.3955258645074,18144.072,5.44647
1564.4159601465872,18146.557,5.446164
1564.4363944287834,18151.373,5.448641
1564.4568287113216,18150.643,5.4444075
1564.4772630941006,18144.746,5.445231
1564.4976973769953,18152.795,5.4471803
1564.5181315602313,18145.229,5.442097
1564.5385659435924,18142.436,5.4428377
1564.5590002271783,18144.959,5.444772
1564.5794344110036,18150.53,5.4482512
1564.5998687949468,18135.168,5.4444513
1564.6203030792385,18150.03,5.4478655
1564.6407372636386,18154.36,5.4442334
1564.6611716483967,18147.844,5.447656
1564.6816058332697,18152.363,5.447222
1564.7020402183698,18148.365,5.4472575
1564.7224745037092,18141.246,5.4425178
1564.7429086892807,18144.873,5.4460745
1564.763343074963,18145.04,5.444794
1564.7837773610008,18139.21,5.4454613
1564.8042115471544,18142.8,5.445901
1564.824645933535,18140.363,5.444348
1564.845080220155,18142.738,5.4421663
1564.8655146070014,18147.121,5.444718
1564.8859487940863,18137.605,5.4438705
1564.9063830814048,18144.092,5.443203
1564.9268174688332,18146.0,5.444386
1564.9472516565002,18143.084,5.442988
1564.9676859445171,18142.768,5.444008
1564.988120332644,18144.191,5.4452496
1565.008554520893,18151.365,5.4443226
1565.0289888094921,18144.807,5.4425917
1565.0494231983175,18136.166,5.4451613
1565.0698574872658,18144.06,5.4449506
1565.090291776447,18143.482,5.4425144
1565.1107260658537,18149.871,5.4404507
1565.1311603555005,18148.115,5.445047
1565.15159464538,18138.96,5.443202
1565.1720289354853,18139.172,5.441141
1565.1924632257142,18149.445,5.444205
1565.2128976161766,18128.934,5.441129
1565.2333318068631,18144.775,5.4433737
1565.2537661977913,18137.254,5.4389205
1565.2742004889515,18147.818,5.444182
1565.2946346803365,18154.639,5.443183
1565.3150690718467,18130.213,5.441308
1565.3355032635882,18137.738,5.442465
1565.3559375556724,18138.615,5.4423723
1565.3763719478811,18135.87,5.4417357
1565.3968061402047,18136.988,5.441593
1565.417240432871,18137.773,5.4411974
1565.4376748256618,18128.139,5.437877
1565.4581090188003,18137.084,5.441903
1565.4785434120495,18146.535,5.4434857
1565.498977705538,18140.4,5.4420924
1565.5194118991421,18143.861,5.4418373
1565.5398462930898,18143.023,5.4423847
1565.5602805872768,18137.209,5.4422965
1565.5807148815802,18139.602,5.443472
1565.6011491761092,18128.17,5.441275
1565.6215834708782,18140.113,5.441247
1565.6420178658736,18143.916,5.4416027
1565.6624520609912,18126.777,5.43726
1565.6828863563424,18139.158,5.442706
1565.7033207520435,18141.67,5.44115
1565.723755047853,18131.385,5.44075
1565.7441892437855,18140.203,5.441909
1565.7646236400615,18138.121,5.4423065
1565.7850579364604,18130.271,5.439859
1565.8054922332085,18129.77,5.4420557
1565.825926530073,18131.395,5.4416385
1565.8463608271632,18134.016,5.437728
1565.8667952244941,18133.342,5.442142
1565.8872294219327,18132.32,5.4394174
1565.9076637196122,18135.334,5.44072
1565.9280981176416,18132.262,5.439884
1565.9485323157787,18133.832,5.436907
1565.9689666140403,18150.188,5.439374
1565.989400912651,18132.127,5.4399867
1566.009835211371,18133.242,5.4397497
1566.0302696104482,18133.73,5.439278
1566.0507038096403,18139.682,5.440979
1566.0711381089423,18133.44,5.4422894
1566.0915725086015,18133.805,5.439628
1566.1120067083757,18135.285,5.440391
1566.1324410084926,18134.652,5.4415045
1566.152875408734,18140.783,5.440314
1566.1733096092066,18131.393,5.4405813
1566.19374400979,18132.729,5.440608
1566.214178310729,18116.799,5.4378147
1566.2346125117838,18124.508,5.440096
1566.2550469130656,18144.48,5.44082
1566.2754812145868,18126.78,5.439376
1566.2959155162243,18126.945,5.440399
1566.316349818204,18114.498,5.4378796
1566.3367841203071,18124.201,5.4383316
1566.3572184226432,18136.338,5.4388556
1566.3776528252056,18132.637,5.438063
1566.3980870280066,18125.697,5.4409347
1566.4185214309255,18140.23,5.43949
1566.4389557340692,18116.428,5.4390016
1566.4593899374522,18120.531,5.4367156
