time,flux,flux_err
1559.2254849528472,,
1559.2459190691516,9870.919,4.147061
1559.266353285806,9870.732,4.1457458
1559.2867876025703,9867.618,4.1465807
1559.307221719806,9871.335,4.1483917
1559.3276559371589,9873.576,4.149249
1559.348090254738,9865.342,4.1520276
1559.3685243726723,9870.696,4.150589
1559.3889586908408,9865.696,4.1513677
1559.4093929093506,9871.742,4.152274
1559.429827127984,9876.814,4.151351
1559.4502613469667,9870.159,4.151524
1559.470695566175,9883.591,4.1571794
1559.4911297856233,9874.857,4.155804
1559.511564005421,9874.526,4.155027
1559.531998225444,9874.039,4.15856
1559.5524324457074,9883.378,4.1604934
1559.5728666662035,9867.64,4.1576495
1559.5933008869251,9872.27,4.1589546
1559.6137351080033,9878.972,4.1608634
1559.6341693293143,9876.821,4.1589026
1559.6546035508509,9875.885,4.16153
1559.6750378727447,9884.597,4.1607966
1559.6954719947535,9874.849,4.160891
1559.715906217105,9872.93,4.162227
1559.7363405396973,9878.735,4.1644545
1559.7567746626373,9873.805,4.160719
1559.777208985688,9881.594,4.1640763
1559.7976432090945,9873.379,4.1632686
1559.818077332733,9879.023,4.1641393
1559.8385116565987,9880.465,4.164587
1559.85894588082,9868.12,4.166129
1559.8793800052736,9882.218,4.166255
1559.899814329954,9881.928,4.1655383
1559.920248554874,9885.23,4.1666527
1559.9406828800202,9877.811,4.16633
1559.9611170055214,9878.745,4.167058
1559.9815512312562,9878.704,4.1654077
1560.0019855572173,9884.466,4.168204
1560.022419683417,9882.519,4.166955
1560.0428539099667,9886.638,4.168539
1560.0632882367427,9878.813,4.170904
1560.0837223637573,9883.52,4.1697855
1560.1041566910062,9887.514,4.169715
1560.12459091848,9887.646,4.169204
1560.1450250463095,9891.581,4.16871
1560.1654593743733,9879.184,4.1716433
1560.185893602662,9890.799,4.170032
1560.20632773119,9883.641,4.1715245
1560.2267620600687,9893.342,4.1720705
1560.2471962890559,9888.919,4.172069
1560.2676304183988,9879.538,4.171065
1560.2880647480924,9888.867,4.172818
1560.3084989778945,9892.363,4.171841
1560.3289332079366,9892.623,4.1711373
1560.349367438328,9887.857,4.1716785
1560.369801668945,9893.757,4.1720414
1560.3902359999192,9886.1,4.173545
1560.4106701310084,9890.416,4.1723986
1560.4311043624402,9892.314,4.1712284
1560.451538694113,9893.8545,4.173921
1560.471972826017,9904.618,4.174591
1560.4924071581481,9895.641,4.174169
1560.5128413905186,9892.094,4.174558
1560.5332755232375,9900.107,4.174669
1560.5537098561836,9896.756,4.1754694
1560.574144089369,9894.506,4.175328
1560.5945782227864,9898.047,4.174265
1560.6150125565473,9895.961,4.1720743
1560.6354467905476,9896.952,4.1729856
1560.6558810246643,9892.788,4.174536
1560.6763152592393,9901.731,4.176791
1560.6967494939381,9911.729,4.177917
1560.7376179641433,9900.69,4.1767893
1560.758052199657,9905.725,4.175206
1560.778486535397,9904.211,4.1759734
1560.7989206713755,9904.818,4.1771207
1560.819354907704,9899.194,4.176888
1560.839789244259,9921.663,4.179777
1560.9623946687352,9905.399,4.1785455
1560.982828807042,9905.148,4.1794405
1561.0032631455833,9907.79,4.183552
1561.0236973843494,9898.777,4.179718
1561.0441317234727,9912.125,4.181966
1561.0645658628273,9900.052,4.1832056
1561.0850001024082,9898.326,4.181425
1561.10543444223,9908.517,4.1824813
1561.1258685822831,9912.446,4.182712
1561.146302822679,9910.058,4.181017
1561.1667371631993,9914.846,4.182097
1561.1871713040673,9916.963,4.182092
1561.2076055451616,9942.893,4.183916
1561.2280398866133,9945.27,4.184785
1561.2484740281798,9922.825,4.183585
1561.2689083700898,9933.69,4.1842036
1561.2893426121227,9902.579,4.1807075
1561.309776854505,9910.584,4.1815867
1561.3302110971126,9915.818,4.1811323
1561.3506453400769,9920.6455,4.1818066
1561.3710795831576,9925.76,4.182802
1561.3915138265802,9919.332,4.1825247
1561.411948070243,9925.888,4.182609
1561.432382414132,9925.391,4.182773
1561.4528165582597,9925.318,4.1825805
1561.473250802621,9918.449,4.180026
1561.4936850473314,9925.038,4.181829
1561.514119292151,9923.844,4.1817904
1561.5345535373272,9914.602,4.1812115
1561.5549878827296,9924.068,4.1823945
1561.5754220283707,9926.541,4.1807027
1561.5958562743617,9923.786,4.182438
1561.61629062047,9937.232,4.18396
1561.6367247669186,9924.27,4.1815953
1561.657159113609,9929.697,4.182121
1561.677593360524,9931.849,4.1854606
1561.6980275076785,9921.898,4.1812677
1561.7184618550673,9930.427,4.1823483
1561.7388961028046,9926.265,4.1814375
1561.7593302507667,9934.013,4.182016
1561.7797645989704,9927.828,4.1834517
1561.8001988472824,9926.6045,4.18293
