time,flux,flux_err
1559.2257898154712,,
1559.2462237811342,13522.039,4.412213
1559.2666578470307,13514.786,4.4136124
1559.2870920131536,13521.429,4.416942
1559.307525979515,13520.717,4.413677
1559.32796004611,13517.915,4.4174676
1559.348394212815,13516.834,4.411027
1559.368828179875,13527.318,4.416121
1559.3892623471693,13518.768,4.4189496
1559.409696414572,13515.357,4.416578
1559.4301304823312,13523.153,4.419154
1559.4505645502068,13523.892,4.418771
1559.4709986184243,13522.983,4.419656
1559.4914326867656,13518.365,4.4214625
1559.5118667553397,13514.025,4.4214945
1559.5323008242558,13525.321,4.423414
1559.5527348932956,13523.729,4.4246864
1559.5731689625682,13527.558,4.4211035
1559.5936030320663,13514.669,4.424692
1559.6140371018046,13521.763,4.4240828
1559.6344711717757,13521.318,4.425684
1559.6549052419723,13530.586,4.4286957
1559.6753394124098,13524.936,4.4262238
1559.6957733829622,13521.47,4.423852
1559.7162074538574,13526.142,4.427307
1559.7366416249934,13530.396,4.426747
1559.7570755962442,13525.772,4.425451
1559.7775097678386,13531.13,4.427612
1559.797943839556,13526.929,4.425423
1559.8183778116218,13527.335,4.4273577
1559.8388119837982,13526.516,4.427818
1559.859246056214,13526.281,4.4299164
1559.879680028862,13536.827,4.4309754
1559.9001142018533,13523.114,4.429484
1559.9205482749676,13520.55,4.4297385
1559.9409824481918,13528.717,4.431784
1559.961416421771,13528.716,4.428738
1559.9818504955838,13526.589,4.429864
1560.002284669623,13531.226,4.433176
1560.0227186439006,13530.825,4.4294505
1560.0431527182955,13528.207,4.4323254
1560.063586893033,13527.255,4.4318256
1560.0840208678928,13528.303,4.430374
1560.1044550431034,13522.722,4.431703
1560.1248891184223,13528.056,4.433398
1560.1453230939806,13531.09,4.432455
1560.1657572698896,13530.01,4.433924
1560.186191345907,13534.454,4.4337845
1560.2066253221637,13526.637,4.432071
1560.2270594986549,13535.0205,4.4341154
1560.2474935753708,13529.773,4.433586
1560.2679275522096,13536.638,4.4340906
1560.2883617293992,13526.649,4.433424
1560.3087958068136,13528.56,4.4311013
1560.3292298843517,13530.195,4.435078
