time,flux,flux_err
1559.2253644246885,,
1559.2457985727742,218839.5,14.260019
1559.2662328210936,218813.9,14.281863
1559.2866671697557,218792.61,14.2560215
1559.3071013186564,218778.5,14.270207
1559.3275355677906,218751.81,14.282372
1559.3479699172676,218768.17,14.2635975
1559.3684040669832,218756.69,14.28027
1559.3888384169331,218737.36,14.281885
1559.4092726672243,218796.69,14.28155
1559.4297069177555,218788.47,14.296894
1559.450141168636,218750.0,14.2936735
1559.4705754196257,218759.16,14.279332
1559.4910096710882,218738.36,14.292891
1559.5114439226672,218755.38,14.286407
1559.5318781745882,218752.5,14.299808
1559.5523124268657,218793.19,14.295922
1559.5727466792596,218717.3,14.29478
1559.5931809319954,218724.17,14.303064
1559.6136151850878,218677.98,14.321102
1559.634049438413,218709.36,14.305813
1559.6544836919638,218740.84,14.323094
1559.6749180457555,218695.23,14.299447
1559.6953521998948,218693.16,14.313426
1559.7157864542605,218671.23,14.323811
1559.7362208089835,218665.8,14.317556
1559.7566549639378,218633.58,14.31738
1559.777089319119,218638.42,14.324168
1559.7975235746562,218647.39,14.315799
1559.8179577304254,218621.97,14.329376
1559.8383920864217,218594.58,14.326702
1559.8588263427737,218598.64,14.319935
1559.8792604993578,218575.16,14.330376
1559.8996948562854,218568.6,14.337856
1559.9201291133359,218591.11,14.323054
1559.940563470729,218597.16,14.332227
1559.9609976284773,218573.42,14.337074
1559.9814318864592,218560.52,14.331378
1560.0018662446673,218571.72,14.339016
1560.022300403114,218521.42,14.315575
1560.0427346619108,218527.1,14.336128
1560.0631690209339,218504.45,14.335444
1560.083603180312,218513.69,14.338711
1560.1040375399243,218475.4,14.341877
1560.1244717997615,218535.73,14.341932
1560.1449059599545,218519.08,14.3365345
1560.1653403203818,218513.08,14.343559
1560.185774581034,218468.9,14.337874
1560.2062087419254,218474.28,14.348507
1560.2266431031676,218468.97,14.343506
1560.247077364751,218466.39,14.335331
1560.2675115264574,218454.6,14.345837
1560.2879458885145,218476.28,14.346441
1560.3083801509129,218473.48,14.343862
1560.3288144134349,218470.98,14.349564
1560.3492486763062,218492.12,14.348867
1560.369682939403,218427.77,14.343963
1560.390117302857,218415.58,14.347542
1560.4105514665425,218410.4,14.342987
1560.4309857304543,218401.4,14.344013
1560.4514200947233,218401.06,14.347277
1560.4718542592236,218356.7,14.342912
1560.492288623951,218394.89,14.349776
1560.5127228890342,218440.17,14.346348
1560.5331570543494,218413.81,14.348568
1560.5535914198917,218392.89,14.352299
1560.5740256857898,218386.5,14.353093
1560.5944598518035,218381.14,14.353671
1560.6148942182772,218385.36,14.3566
1560.6353284848738,218350.75,14.348638
1560.6557627518196,218361.1,14.348311
1560.676197018991,218344.44,14.351688
1560.6966312865188,218343.03,14.353236
1560.7374998222658,218321.3,14.351338
1560.7579340904922,218299.8,14.352563
1560.7783684590613,218266.7,14.353657
1560.798802627869,218227.97,14.352715
1560.8192368970267,218267.12,14.351123
1560.8396712664107,218198.83,14.361229
1560.962276888211,218162.55,14.370675
1560.9827110594633,218143.61,14.369702
1561.00314543095,218083.06,14.371943
1561.0235797026617,218105.89,14.367454
1561.0440140747305,218137.77,14.3680315
1561.064448247147,218118.44,14.368741
