time,flux,flux_err
1559.2259394028151,,
1559.2463734930425,89396.76,9.147558
1559.2668076834452,89404.75,9.147883
1559.2872419740743,89416.336,9.148808
1559.307676064942,89406.48,9.147825
1559.328110255985,89395.92,9.147635
1559.3485445472543,89407.92,9.148042
1559.368978638704,89405.72,9.148461
1559.389412930388,89402.88,9.147198
1559.409847122297,89379.34,9.148018
1559.4302813143877,89401.03,9.14816
1559.450715506653,89400.086,9.148508
1559.4711496992022,89406.47,9.14864
1559.491583891875,89407.57,9.148091
1559.5120180847807,89410.95,9.148103
1559.532452277912,89408.94,9.1483965
1559.5528864712833,89424.17,9.14856
1559.573320664771,89394.92,9.148752
1559.5937548585425,89391.04,9.146382
1559.614189052496,89384.52,9.147738
1559.634623246624,89401.8,9.147969
1559.6550574409775,89381.72,9.1441965
1559.675491735572,89421.12,9.147113
1559.6959258303395,89413.586,9.148803
1559.7163600253334,89403.44,9.143597
1559.73679432051,89406.98,9.146618
1559.7572284158596,89402.54,9.14552
1559.7776627114945,89385.94,9.147343
1559.7980969072523,89404.66,9.148461
1559.8185310033004,89401.4,9.147252
1559.8389652995174,89376.69,9.145652
1559.8593994959156,89391.836,9.1460285
1559.8798335925458,89417.32,9.147195
1559.9002678893448,89421.47,9.146583
1559.9207020863832,89393.01,9.146151
1559.9411363835898,89390.86,9.145378
1559.9615704810349,89401.04,9.146846
1559.9820046787136,89408.195,9.147364
1560.0024389765604,89412.0,9.144845
1560.0228730745876,89393.8,9.144062
1560.0433072728483,89404.65,9.146232
1560.0637415713354,89412.49,9.148885
1560.0841756700029,89410.445,9.146737
1560.1046099688465,89422.37,9.145468
1560.125044167915,89410.47,9.146992
1560.1454782672226,89404.69,9.145905
1560.1659125667065,89393.98,9.145637
1560.186346766357,89402.164,9.144964
1560.2067808662468,89387.74,9.14487
1560.227215166371,89407.945,9.144143
1560.2476493666618,89406.3,9.146221
1560.2680834671337,89392.695,9.1434355
1560.28851776784,89407.66,9.145995
1560.308951968771,89396.52,9.145669
1560.329386169884,89391.625,9.143885
1560.3498203711715,89388.77,9.144716
1560.3702545726846,89431.055,9.146621
