time,flux,flux_err
1559.2254454565045,,
1559.2458794731574,9155.793,4.7983356
1559.2663135899274,9152.962,4.8141384
1559.2867478070402,9151.84,4.810936
1559.3071818243916,9151.029,4.8039412
1559.3276159419765,9152.552,4.8145843
1559.3480501599042,9153.588,4.80715
1559.3684841780705,9155.755,4.8133554
1559.3889183964711,9161.241,4.8149695
1559.409352515213,9150.081,4.8103795
1559.4297866340785,9152.114,4.81884
1559.4502207532933,9158.369,4.8185635
1559.47065487285,9145.895,4.81789
1559.4910889925304,9160.752,4.817779
1559.51152311256,9153.07,4.8193164
1559.5319572328153,9138.456,4.819046
1559.552391353427,9151.393,4.820307
1559.5728254741553,9151.263,4.8189588
1559.5932595952254,9162.371,4.8230286
1559.6136937165356,9149.8955,4.824551
1559.6341278381951,9141.786,4.817847
1559.6545619600802,9139.2705,4.825597
1559.674996182206,9137.917,4.819352
1559.6954302045633,9139.155,4.823221
1559.7158643271468,9136.328,4.8267474
1559.7362985500877,9143.49,4.822101
1559.7567325732598,9142.493,4.826484
1559.7771667967754,9136.969,4.826556
1559.797600920414,9132.425,4.8245006
1559.818034944401,9142.497,4.829438
1559.8384691687315,9132.686,4.829224
1559.858903293185,9135.635,4.827578
1559.879337317987,9125.006,4.830754
1559.899771543016,9140.047,4.8307796
1559.9202056682843,9132.176,4.829471
1559.940639893779,9134.897,4.832787
1559.9610739196287,9132.335,4.827508
1559.981508045712,9131.682,4.831134
1560.0019422720216,9125.759,4.831195
1560.0223762986861,9134.024,4.8271
1560.0428104255843,9135.068,4.8339796
1560.0632446527088,9132.888,4.8326406
1560.083678680072,9132.016,4.832074
1560.1041129077857,9123.848,4.8271646
1560.1245470357244,9117.29,4.832263
1560.1449810639024,9118.0205,4.8320694
1560.1654152923147,9118.44,4.8354077
1560.1858494210683,9116.506,4.831751
1560.2062834499447,9123.716,4.832742
1560.2267176792884,9122.712,4.832648
1560.2471518087405,9113.615,4.829418
1560.2675858384318,9112.715,4.8349624
1560.288020068474,9123.622,4.836365
1560.308454198741,9107.6045,4.8262463
1560.3288883293644,9115.322,4.8331556
1560.3493224601043,9114.606,4.831557
1560.3697565911862,9107.363,4.835026
1560.3901908225089,9119.466,4.834657
1560.4106248541793,9103.095,4.8314333
1560.4310589859597,9107.352,4.833213
1560.4514932180973,9110.153,4.8336744
1560.4719272504663,9097.407,4.8319182
1560.4923614831787,9112.216,4.834072
1560.512795616014,9093.587,4.8339734
1560.533229649198,9108.439,4.835257
1560.5536638826088,9106.66,4.835811
1560.5740980163755,9102.818,4.8339334
1560.5945320502578,9105.776,4.8336787
1560.6149662844837,9096.667,4.8349
1560.6354004189488,9104.827,4.835223
1560.6558345536469,9102.814,4.8354106
1560.6762686886868,9094.793,4.8331213
1560.6967028238505,9091.076,4.834212
1560.7375710952183,9095.526,4.83418
1560.7580052311969,9095.482,4.8329406
1560.7784394675182,9092.325,4.8334794
1560.798873504078,9090.567,4.835759
1560.8193076408716,9088.814,4.8328857
1560.8397418780078,9092.254,4.8323655
1560.9623467058555,9078.389,4.8309355
1560.9827807447436,9086.62,4.828108
1561.0032149838662,9080.286,4.8347583
1561.02364912333,9076.614,4.838362
1561.0440833630346,9094.18,4.841464
1561.0645174029705,9083.72,4.8408275
1561.0849515431328,9086.855,4.841157
1561.105385783536,9074.352,4.8365073
1561.1258198242867,9075.373,4.834593
1561.146253965264,9078.228,4.8385124
1561.166688206482,9066.121,4.8378096
1561.1871222479313,9061.113,4.8365483
1561.2075563897233,9078.35,4.836549
1561.2279906316398,9080.6,4.8371563
1561.248424673904,9069.413,4.834369
1561.2688589165118,9087.849,4.8347163
1561.2892930592425,9073.181,4.8367143
1561.3097272023224,9077.693,4.8377466
1561.3301613456279,9069.375,4.8353233
1561.3505954891734,9072.939,4.834489
1561.3710296329518,9073.719,4.8369246
1561.3914637770722,9078.757,4.835877
1561.4118979213163,9064.767,4.8352704
1561.432332165903,9087.576,4.8381147
1561.4527662108449,9070.44,4.8363657
1561.4732003559038,9070.616,4.840103
1561.493634501312,9070.381,4.8342595
1561.5140686468294,9070.823,4.834876
1561.5345027927033,9060.408,4.83366
1561.55493703892,9066.971,4.833863
1561.5753710852587,9061.787,4.835697
1561.5958052319475,9068.894,4.834938
1561.6162394788698,9072.298,4.83607
1561.6366735260162,9062.007,4.8351383
1561.6571077734043,9058.353,4.8334146
1561.6775419211335,9057.97,4.834849
1561.6979759689857,9058.943,4.834064
1561.7184102171886,9069.11,4.8361225
1561.7388443656237,9054.448,4.833931
1561.7592784144,9055.057,4.8333693
1561.7797126633013,9060.7705,4.833082
1561.800146812544,9067.114,4.833716
1561.8205810620275,9064.862,4.8324523
1561.8410151117423,9064.65,4.834675
1561.8614492616907,9048.12,4.833412
1561.8818835119819,9041.904,4.8333426
1561.9023175625116,9048.051,4.831462
1561.9227517132676,9063.867,4.835495
1561.9431859642646,9059.033,4.8347235
1561.9636200154928,9055.859,4.8340445
1561.984054167071,9057.533,4.8337526
1562.0044884188756,9046.923,4.8340974
1562.0249225709194,9061.807,4.8360825
1562.045356723189,9050.189,4.8331776
1562.0657908756984,9051.506,4.834603
1562.0862249285565,9055.072,4.834327
1562.1066591815252,9052.187,4.8351173
1562.1270933348496,9047.151,4.834155
1562.1475273884062,9034.95,4.8321886
1562.1679616423062,9053.482,4.835049
1562.1883957963291,9050.523,4.8348117
1562.208830050702,9042.504,4.8332987
1562.229264105299,9052.636,4.834174
1562.249698260137,9059.067,4.834545
1562.2701325152084,9048.129,4.833049
1562.2905665706203,9059.492,4.8368444
1562.3110007261566,9048.745,4.8317056
1562.331434982043,9050.709,4.8339396
1562.3518690381534,9045.674,4.831731
1562.3723032946218,9041.153,4.832903
1562.392737451206,9042.855,4.832874
1562.4131715080148,9043.563,4.8333783
1562.4336057651817,9039.94,4.83379
1562.4540399225807,9046.9375,4.8337445
1562.4744739802045,9044.513,4.833114
1562.4949082381863,9050.614,4.8333893
1562.5153423962838,9048.365,4.8330045
1562.5357765547233,9042.776,4.8325963
1562.5562107134028,9042.386,4.8332253
1562.5766448723152,9040.805,4.8334007
1562.597079131454,9044.007,4.8326936
1562.6175131908312,9039.74,4.832537
1562.6379473505585,9044.885,4.8340106
1562.6583816105122,9039.868,4.832419
1562.6788157707051,9043.057,4.833909
1562.6992498311301,9044.335,4.8335485
1562.7196840917823,9037.585,4.831379
1562.7401181527894,9042.83,4.830897
1562.7605524139071,9046.583,4.830181
1562.7809865753807,9051.923,4.8314734
1562.8014206370863,9041.03,4.83218
1562.8218548990262,9045.054,4.833091
1562.8422890613074,9044.249,4.833384
1562.8627231237115,9046.335,4.8320384
1562.883157386459,9039.671,4.8319674
1562.903591549446,9047.878,4.8321443
1562.924025612665,9050.279,4.8346877
1562.9444598761183,9058.459,4.832328
1562.9648940397965,9044.468,4.832527
1562.985328303832,9048.77,4.8335843
1563.005762367975,9047.035,4.8328366
1563.0261965324753,9052.449,4.833317
1563.0466307972092,9049.964,4.832344
1563.0670648621744,9056.679,4.8331037
1563.0874990274824,9057.124,4.835525
1563.1079332929148,9046.682,4.834477
1563.1283673586877,9050.172,4.8348355
1563.1488016247022,9051.078,4.834295
1563.1692357909487,9048.28,4.833218
1563.1896699574208,9051.786,4.8309116
1563.210104124133,9046.529,4.8345733
1563.2305382911945,9055.8955,4.8356214
1563.2509724583651,9070.44,4.8381557
1563.2714066258923,9050.402,4.833288
1563.2918407936522,9057.6455,4.833971
1563.3122749616377,9056.11,4.8340836
1563.3327092298641,9054.123,4.8333445
1563.3531432984382,9053.542,4.831992
1563.3735774671222,9063.64,4.833863
1563.3940116361628,9044.961,4.831692
1563.4144458054361,9052.382,4.833678
1563.4348800749358,9051.627,4.8339896
1563.455314144674,9051.353,4.832131
1563.475748314646,9059.148,4.834627
1563.4961825849605,9056.622,4.8328357
1563.5166166555136,9052.689,4.831237
1563.5370509261847,9051.8,4.8338184
1563.557485097197,9055.092,4.833091
1563.5779191684487,9063.292,4.833671
1563.5983534400439,9068.896,4.833096
1563.618787611762,9057.247,4.8341284
1563.639221683712,9059.96,4.8323855
1563.659655956013,9055.638,4.833724
1563.6800901285387,9064.674,4.8359237
1563.720958474296,9055.742,4.8339677
1563.7413926475274,9070.386,4.8351207
1563.7618269211089,9056.023,4.8310256
1563.7822609948053,9062.909,4.8346276
1563.8026951688444,9065.069,4.835035
1563.823129443008,9058.823,4.835241
1563.8435636175127,9069.779,4.835551
1563.8639976922568,9073.752,4.8349175
1563.8844319673517,9065.392,4.834378
1563.904866142555,9062.932,4.834083
1563.9253003181148,9065.015,4.833371
1563.945734493791,9068.466,4.834233
1563.9661686698091,9065.276,4.8333154
1563.9866028460674,9072.636,4.8309646
1564.0070370225585,9068.639,4.8355556
1564.0274711992752,9081.572,4.8353276
1564.047905376232,9075.551,4.8352985
1564.068339553538,9069.993,4.83428
1564.0887738309539,9078.937,4.8355293
1564.1092079087248,9077.606,4.83421
1564.1296420867293,9070.026,4.833965
1564.1500763649601,9085.704,4.836738
1564.1705104434295,9080.746,4.833694
1564.1909446221325,9077.459,4.8356557
1564.2113789010618,9080.281,4.832971
1564.2318129803461,9081.541,4.832898
1564.2522471597476,9072.674,4.833962
1564.2726814394919,9086.289,4.8326044
1564.2931155194747,9080.877,4.8347654
1564.3135497996918,9079.244,4.8349257
1564.3339839801338,9086.3125,4.8336816
1564.354418060815,9081.986,4.8360033
1564.3748523417307,9079.3955,4.833005
1564.3952865229876,9087.325,4.83481
1564.4157207043681,9082.288,4.834816
1564.436154886098,9091.699,4.8340697
1564.4565890680533,9086.781,4.8345847
1564.4770233502495,9083.592,4.835096
1564.4974575326778,9085.032,4.8334174
1564.5178916153309,9088.546,4.835209
1564.5383258982256,9092.67,4.834261
1564.5587600814615,9091.367,4.8341994
1564.5791941648204,9084.508,4.831381
1564.59962844853,9075.92,4.832236
1564.6200626324717,9085.459,4.8343005
1564.6404967165217,9087.394,4.832902
1564.6609310009298,9094.81,4.8318095
1564.6813650855693,9088.407,4.836221
1564.7017993705522,9097.821,4.8348227
1564.722233555658,9105.381,4.8346863
1564.742667640996,9088.589,4.834135
1564.7631019266773,9098.511,4.8331122
1564.7835361124817,9093.515,4.8346477
1564.8039701986345,9093.401,4.8348327
1564.8244044850144,9081.09,4.8344
1564.8448386716336,9097.75,4.8313127
1564.8652729584792,9101.511,4.833344
1564.8857070455633,9102.496,4.8325953
1564.906141232881,9097.006,4.8338947
1564.9265755205415,9093.662,4.8329673
1564.9470096083242,9087.218,4.832335
1564.9674437964568,9098.195,4.8338876
1564.9878780846993,9093.407,4.833455
1565.0083121732969,9106.383,4.8326507
1565.028746362128,9100.725,4.835162
1565.0491806511855,9093.603,4.832817
1565.0696148404822,9105.42,4.832049
1565.0900490300119,9092.628,4.830339
1565.110483219767,9100.909,4.8322363
1565.1309174098787,9098.645,4.833643
1565.1513516001069,9100.566,4.832406
1565.171785790677,9091.426,4.833461
1565.1922199813707,9108.399,4.8329673
1565.2126542724145,9097.034,4.831535
1565.2330883636823,9092.623,4.831038
1565.2535226551918,9094.374,4.83238
1565.2739568469333,9099.478,4.8311496
1565.2943909388996,9102.861,4.834737
1565.3148252311075,9104.19,4.8304768
1565.3352593235468,9107.42,4.8344536
1565.3556935163288,9097.324,4.835477
1565.3761278092352,9102.16,4.8335586
1565.3965619024893,9109.498,4.832394
1565.4169960958534,9105.345,4.834481
1565.4374303895747,9113.901,4.834452
1565.4578644835274,9117.924,4.8360147
1565.478298777707,9109.677,4.8329735
1565.4987329721262,9108.158,4.833729
1565.5191670667773,9106.253,4.8310304
1565.5396013616555,9106.185,4.8337483
1565.560035556773,9108.507,4.8331957
1565.5804697521235,9115.47,4.835412
1565.6009039478158,9112.6455,4.834245
1565.6213381436319,9110.83,4.8344545
1565.6417724397907,9106.085,4.8345757
1565.6622065360716,9120.651,4.833836
1565.6826407327026,9110.825,4.8319163
1565.7030750295671,9115.822,4.831867
1565.7235092266565,9100.156,4.833676
1565.7439433239851,9106.491,4.8343363
1565.764377621541,9121.879,4.8331256
1565.784811819336,9117.431,4.832799
1565.805246017364,9121.004,4.835908
1565.8256802156247,9113.646,4.832927
1565.846114414111,9114.809,4.83446
1565.8665487129547,9121.032,4.83404
1565.886982811906,9109.2,4.8354945
1565.9074170112144,9118.387,4.8344355
1565.9278513107565,9118.916,4.8330097
1565.9482854104062,9113.677,4.83036
1565.9687196104132,9118.481,4.8350596
1565.989153810653,9113.823,4.833288
1566.009588011002,9113.383,4.833704
1566.0300223117083,9122.353,4.8358545
1566.0504564126459,9118.786,4.83263
1566.0708906138098,9124.636,4.8357143
1566.091324915331,9128.05,4.8355246
1566.111759016967,9123.602,4.833459
1566.1321932188293,9131.5625,4.832921
1566.1526275209326,9117.662,4.8350525
1566.1730616233835,9122.414,4.833703
1566.1934959259452,9126.683,4.833202
1566.2139301288626,9119.162,4.833121
1566.2343642318956,9134.434,4.836327
1566.2547985352721,9118.486,4.8344703
1566.2752327387716,9118.974,4.834103
1566.2956669426203,9133.042,4.8341436
1566.3161011466946,9125.561,4.835695
1566.336535351009,9125.607,4.83399
1566.3569695555561,9132.746,4.8359303
1566.3774038603297,9127.836,4.831944
1566.3978379653418,9124.473,4.8340273
1566.4182722705882,9127.074,4.8325987
1566.4387064760595,9131.335,4.835134
1566.45914058177,9125.941,4.834975
1566.4795748877077,9132.458,4.8364334
1566.5000090940011,9129.665,4.8337364
1566.5204432004102,9129.695,4.8353925
1566.5408775070537,9137.107,4.836879
1566.5613117140383,9136.201,4.8369265
1566.5817459211466,9130.375,4.8363214
1566.602180128597,9131.485,4.8356705
1566.6226142361702,9123.135,4.833456
1566.6430485440942,9134.913,4.834097
1566.6634827522503,9124.222,4.8348527
1566.7043511691372,9133.433,4.835176
1566.7247853779845,9136.856,4.835821
1566.745219587072,9127.179,4.8342543
1566.7656537962757,9144.219,4.835208
