time,flux,flux_err
1559.225774930259,,
1559.246208885328,9777.748,3.9615648
1559.2666429406308,9792.277,3.9646716
1559.2870770962763,9784.003,3.9663243
1559.3075110519276,9786.5625,3.9637454
1559.3279451080452,9787.711,3.9674625
1559.3483792641564,9788.012,3.9615917
1559.3688132206225,9780.596,3.9646032
1559.389247377323,9782.678,3.9681377
1559.4096814342483,9786.89,3.9668005
1559.4301154914137,9785.649,3.9679918
1559.450549548812,9779.041,3.967047
1559.4709836063194,9785.669,3.9684367
1559.4914176641832,9783.05,3.970251
1559.51185172228,9784.69,3.9708767
1559.5322857804858,9784.044,3.9720702
1559.5527198390482,9787.902,3.9730349
1559.573153897727,9789.314,3.9694114
1559.5935879567478,9784.528,3.9735034
1559.6140220158923,9791.805,3.9729228
1559.6344560752696,9785.5,3.9738371
1559.6548901349888,9785.1,3.9754605
1559.6753242948325,9794.305,3.9747534
1559.6957582549076,9787.596,3.9721174
1559.716192315209,9792.145,3.9753242
1559.7366264758675,9785.24,3.9735346
1559.757060436641,9780.451,3.9725513
1559.7774945976416,9789.367,3.9746876
1559.7979286588816,9782.838,3.9726136
1559.8183626203536,9779.831,3.9738586
1559.8387967820527,9785.286,3.9749405
1559.8592308438747,9779.895,3.9761217
1559.8796648060452,9793.421,3.9774373
1559.9000989684428,9782.276,3.9762602
1559.9205330310797,9790.442,3.9774227
1559.9409671938265,9788.693,3.9785178
1559.9614011569283,9783.843,3.9754286
1559.9818352201473,9775.827,3.9758599
1560.002269383709,9790.704,3.979621
1560.022703347393,9784.33,3.9757612
1560.0431374114269,9785.194,3.9786863
1560.0635715755707,9788.486,3.9784489
1560.084005539953,9784.274,3.976752
1560.1044397045698,9785.661,3.9786165
1560.1248737695278,9789.768,3.9808266
1560.1453077346087,9785.8955,3.9787967
1560.165741899924,9790.54,3.9801893
1560.186175965464,9776.314,3.9784677
1560.2066099312433,9782.037,3.9781423
1560.2270440971406,9792.341,3.9802678
1560.2474781633791,9791.674,3.9800894
1560.267912129857,9786.42,3.9793108
1560.2883462965692,9785.608,3.9795177
1560.3087803633898,9789.984,3.9776523
1560.329214430567,9792.792,3.9814413
1560.3496484978605,9779.688,3.9799185
1560.3700825653796,9786.412,3.9785173
1560.390516733256,9781.584,3.978595
1560.4109507012472,9784.926,3.9802947
1560.4313847694648,9782.416,3.9815617
1560.4518189380397,9789.621,3.9812787
1560.4722529067294,9785.041,3.9793959
1560.4926870756462,9781.385,3.982021
1560.5131211448024,9786.969,3.9830053
1560.5335551140743,9785.564,3.9815445
1560.5539892836896,9782.12,3.9813945
1560.5744233535443,9779.824,3.9793887
1560.594857323631,9784.994,3.9793594
1560.6152914938284,9781.609,3.9810524
1560.6357255643816,9791.46,3.9809039
1560.6561596350512,9787.015,3.9819553
1560.6765937059463,9785.061,3.9814637
1560.697027777198,9785.128,3.9801698
1560.7378959201596,9782.18,3.9816816
1560.7583299919934,9787.676,3.9821496
1560.7787641640534,9786.132,3.9807544
1560.799198136352,9788.555,3.9826565
1560.8196322088843,9779.946,3.980669
1560.8400663816428,9781.555,3.9826045
1560.9626708227588,9783.005,2.6703763
1560.9831047970365,9781.774,3.98346
1561.0035389715486,9785.371,3.9831135
1561.0239730462854,9779.794,3.9793031
1561.044407221263,9776.98,3.983298
1561.0648411964721,9773.345,3.9819126
1561.0852752719074,9781.828,3.9821866
1561.1057094475836,9781.367,3.9820287
1561.1261434233747,9786.401,3.983952
1561.1465774995086,9778.933,3.9824433
1561.1670116757668,9791.575,3.982972
1561.1874456523728,9796.334,3.9840076
1561.2078797290887,9784.601,3.984512
1561.2283139060455,9790.202,3.9852748
1561.2487478832336,9818.342,3.9893515
1561.2691820606487,9776.32,3.9818022
1561.2896161383032,9781.796,3.983851
1561.3100502161906,9787.32,3.9832757
1561.3304842943035,9784.114,3.982392
1561.3509183726565,9782.009,3.9837475
1561.3713524511259,9793.895,3.9848137
1561.3917865299372,9788.234,3.9849463
1561.4122206088723,9792.282,3.9853117
1561.4326547880337,9778.55,3.9840243
1561.45308876755,9784.752,3.9842703
1561.4735228471836,9778.429,3.9830024
1561.49395692705,9782.44,3.9835532
1561.514391007142,9792.81,3.9840858
1561.5348250873576,9788.595,3.9831018
1561.555259267916,9786.463,3.9849432
1561.575693248713,9781.98,3.9839041
1561.596127329627,9786.458,3.9842908
1561.6165615108912,9785.859,3.983811
1561.636995492263,9779.627,3.982814
1561.6574296738763,9782.818,3.983195
1561.6778637557145,9786.611,3.98579
1561.698297737792,9781.204,3.9838083
1561.718731920104,9802.597,3.9863176
1561.7391660026478,9784.78,3.9843814
1561.7595999854166,9788.054,3.9838269
1561.780034168427,9779.057,3.9839916
1561.8004682515457,9789.699,3.9854517
1561.8209024349053,9780.489,3.9845958
1561.8413364186126,9789.68,3.9837415
1561.8617705024371,9786.659,3.9856753
1561.882204686488,9779.334,3.9841375
1561.9026386707774,9797.89,3.9854314
1561.923072755293,9788.825,3.98529
1561.9435069400497,9782.688,3.9842892
1561.9639409249212,9789.406,3.984912
1561.9843750101427,9784.304,3.9839861
1562.0048091955905,9782.795,3.9848561
1562.0252432811612,9785.869,3.984525
1562.0456773669575,9780.228,3.9837303
1562.066111452994,9783.639,3.983944
1562.0865454392624,9776.961,3.983342
1562.106979625758,9791.751,3.9855368
1562.1274137124929,9775.807,3.984004
1562.1478476994598,9782.756,3.9853344
1562.1682818865374,9789.961,3.985976
1562.1887159739708,9782.685,3.9835396
1562.2091501615214,9790.893,3.9845076
1562.229584149296,9780.017,3.9838707
1562.2500182373115,9787.874,3.9848049
1562.2704524255605,9781.28,3.9848726
1562.2908864140336,9780.842,3.9840984
1562.3113205027475,9780.725,3.9843352
1562.331754691695,9788.2,3.9856844
1562.3521886807503,9786.793,3.9848058
1562.372622870047,9783.76,3.9847214
1562.3930569596923,9785.0,3.9854026
1562.413490949446,9784.272,3.9845781
1562.4339251394413,9775.505,3.9837172
1562.4543592296686,9783.036,3.9839935
1562.4747932201208,9784.37,3.9851046
1562.4952274106981,9791.508,3.9865243
1562.515661501624,9783.232,3.983524
1562.536095592659,9786.148,3.9848013
1562.5565296840505,9783.794,3.9840095
1562.5769637755584,9781.178,3.9839823
1562.5973979672926,9784.395,3.98469
1562.6178319592655,9788.229,3.9850583
1562.6382660514719,9782.589,3.984407
1562.6587002437882,9792.254,3.9862287
1562.6791343364603,9787.107,3.985351
1562.699568329248,9794.804,3.9860532
1562.7200025222628,9782.376,3.984625
1562.7404365156326,9785.636,3.984664
1562.760870709113,9787.121,3.9851282
1562.7813048027165,9782.626,3.9847915
1562.8017387966684,9789.563,3.9853463
1562.8221729908546,9784.188,3.9847505
1562.8426070851492,9785.061,3.9846954
1562.8630410797996,9795.291,3.9861772
1562.8834752745606,9787.175,3.9851103
1562.903909369561,9780.279,3.983143
1562.9243433647935,9787.351,3.9844854
1562.9447775602603,9784.575,3.9848459
1562.9652116558354,9781.516,3.9838512
1562.985645851768,9782.248,3.9844208
1563.006079847808,9781.673,3.9847608
1563.0265139442054,9791.662,3.9857624
1563.04694814072,9785.648,3.9844744
1563.0673821374658,9782.139,3.9844334
1563.087816234438,9781.049,3.984651
1563.1082504315345,9782.293,3.9840307
1563.1286844289716,9789.976,3.985052
1563.1491186266503,9783.868,3.984479
1563.1695527244447,9787.302,3.9855356
1563.1899868224646,9782.815,3.9856167
1563.2104209207246,9779.146,3.9839401
1563.2308550192174,9780.616,3.983858
1563.2512891179358,9785.688,3.9859166
1563.271723216778,9784.56,3.9851716
1563.2921573158528,9784.709,3.986006
1563.3125914152697,9777.677,3.9844437
1563.333025614811,9785.951,3.984778
1563.3534596145837,9782.42,3.9850972
1563.3738937145827,9787.726,3.9840271
1563.3943278148217,9778.007,3.9847891
1563.4147619151772,9785.386,3.9860003
1563.435196115759,9790.042,3.9852622
1563.4556301166958,9780.949,3.9849162
1563.4760642177498,9791.51,3.9850817
1563.49649841903,9782.577,3.9834883
1563.5169324204326,9781.953,3.984591
1563.5373666221858,9784.295,3.9844973
1563.5578007241638,9783.203,3.9845223
1563.5782347262648,9778.026,3.982979
1563.5986689285928,9785.022,3.983783
1563.6191030311602,9788.179,3.9835165
1563.6395370339596,9793.84,3.9844165
