time,flux,flux_err
1559.2260695730147,,
1559.2465035162677,11732.118,4.340179
1559.2669375597543,11738.06,4.344023
1559.287371703409,11737.605,4.344029
1559.307805647186,11731.012,4.343802
1559.3282396912546,11741.941,4.3472295
1559.3486738354331,11731.558,4.3402524
1559.3691077798503,11732.995,4.344411
1559.3895419244436,11732.352,4.34893
1559.4099759692035,11734.145,4.34087
1559.4304100142035,11740.813,4.3445263
1559.4508440593781,11731.683,4.348804
1559.47127810472,11727.308,4.35041
1559.491712150244,11730.026,4.34831
1559.5121461960007,11740.894,4.3499064
1559.5325802419247,11734.352,4.3496118
1559.5530142880307,11732.137,4.3506627
1559.5734483343695,11731.766,4.3507686
1559.5938823808756,11728.886,4.3507633
1559.6143164275636,11735.369,4.3514924
1559.6347504744263,11730.372,4.352619
1559.6551845214562,11732.504,4.3525367
1559.675618668727,11733.909,4.3506002
1559.696052616171,11734.533,4.354442
1559.7164866637831,11736.637,4.3530006
1559.736920811636,11735.607,4.3520856
1559.7573547596621,11738.674,4.3546534
1559.777788907857,11756.223,4.3566175
1559.798222956233,11742.069,4.3547835
1559.818656904783,11740.38,4.354888
1559.83909105356,11727.176,4.3558984
1559.859525102518,11727.581,4.3519735
1559.8799590517083,11741.9375,4.356966
1559.9003932010091,11731.195,4.3541656
1559.9208272505493,11747.267,4.3570547
1559.9412614002576,11736.907,4.3570952
1559.9616953501463,11738.336,4.3553195
1559.9821294002686,11731.514,4.356858
1560.002563550559,11739.821,4.35679
1560.0229975009715,11733.823,4.3552566
1560.043431551676,11731.429,4.3560276
1560.0638657024901,11733.775,4.3580856
1560.084299653543,11739.678,4.3579397
1560.104733804772,11735.815,4.356669
1560.1251678561675,11730.516,4.35597
1560.1456018077442,11734.657,4.355496
1560.1660359595553,11735.416,4.358306
1560.186470011533,11731.131,4.3567653
1560.2069039636917,11736.917,4.357838
1560.2273381160267,11731.817,4.356775
1560.2477721685864,11731.494,4.357372
1560.2682061213272,11730.799,4.3563404
1560.2886402742442,11736.239,4.3563256
1560.3090743273278,11737.486,4.3561053
1560.3295083805933,11732.759,4.3575606
1560.3499424340916,11736.284,4.355923
1560.3703764877573,11736.216,4.3578606
1560.3908106416056,11746.108,4.3580422
1560.4112445956853,11735.555,4.3553596
1560.4316786498748,11738.159,4.3580446
1560.4521128043052,11736.051,4.3569064
1560.4725467589087,11734.334,4.3569355
1560.492980913681,11728.816,4.3554597
1560.5134149686928,11732.372,4.3554263
1560.5338489238202,11737.0205,4.359756
1560.5542830791746,11738.157,4.3578196
1560.5747171347102,11732.383,4.3584633
1560.5951510904197,11738.103,4.3565154
1560.6155852463562,11738.186,4.3584824
1560.6360193024739,11731.248,4.358456
1560.656453358708,11728.471,4.3556657
1560.6768874151676,11731.964,4.3577585
1560.6973214718673,11726.606,4.3576965
1560.7381895857252,11735.031,4.357324
1560.7586236429488,11743.433,4.3583536
1560.7790578003405,11734.271,4.3589272
1560.7994917579126,11733.611,4.356113
1560.8199258157183,11730.64,4.357912
1560.840359973692,11744.792,4.357286
1560.962964325343,11735.686,4.309863
1560.983398284603,11732.398,4.363969
1561.0038324440393,11734.255,4.3584895
1561.0242665037003,11727.668,4.3545847
1561.044700663544,11735.338,4.3563695
1561.0651346235027,11728.019,4.361471
1561.0855686836876,11736.117,4.3576665
1561.1060028441134,11743.782,4.3606925
1561.126436804654,11726.712,4.35904
1561.146870865421,11734.974,4.3616486
1561.1673050263125,11732.815,4.361316
1561.1877389874353,11729.948,4.3600993
1561.2081730487262,11723.843,4.3581605
1561.228607210258,11730.927,4.3605638
1561.2490411719045,11746.126,4.363814
1561.2694753337782,11742.4795,4.362504
1561.289909395833,11732.219,4.360581
1561.3103434580044,11744.38,4.358617
1561.3307775204012,11731.907,4.359489
1561.351211583038,11732.966,4.3582497
1561.3716456457914,11732.468,4.3609986
1561.3920797087703,11724.719,4.3607106
1561.4125137719311,11728.32,4.361085
1561.43294793526,11730.394,4.358721
1561.4533818987693,11740.463,4.3592463
1561.473815962454,11733.334,4.36004
1561.4942500263714,11732.806,4.3612065
1561.514684090398,11729.767,4.3610954
1561.5351181546648,11728.827,4.3596845
1561.5555523190997,11734.944,4.36092
1561.5759862837149,11731.499,4.3605127
1561.5964203485637,11737.405,4.361269
1561.6168545135297,11726.024,4.3592052
1561.6372884787197,11734.41,4.3598967
1561.657722644035,11728.271,4.359534
1561.678156709575,11727.372,4.360516
1561.6985906752961,11730.269,4.361899
1561.7190248411935,11727.955,4.3606315
1561.7394589073228,11723.938,4.3593974
1561.7598928735606,11733.101,4.3605185
1561.78032704004,11725.547,4.3607187
1561.800761106686,11731.106,4.3611574
1561.8211952735146,11735.055,4.3609743
1561.8416292405163,11729.134,4.361187
1561.8620633076935,11729.428,4.3592014
1561.882497475097,11727.283,4.3607574
1561.9029314426225,11731.92,4.360332
1561.9233655103744,11735.697,4.3619823
1561.9437996782508,11745.607,4.3646035
1561.9642336463585,11726.099,4.3606067
1561.9846677146998,11722.325,4.361031
1562.005101883151,11730.945,4.3618717
1562.0255359517832,11743.4795,4.362771
1562.045970020641,11735.465,4.362329
1562.0664040896227,11744.081,4.36812
1562.0868380588363,11735.519,4.3624268
1562.1072722282188,11734.183,4.361923
1562.1277062977824,11734.579,4.3622227
1562.14814026752,11738.81,4.362216
1562.1685744374263,11732.149,4.36144
1562.189008507572,11730.458,4.3622546
1562.2094426778349,11735.482,4.3622036
1562.2298766483218,11731.087,4.36195
1562.2503107189914,11733.416,4.3620596
1562.2707448898364,11734.328,4.3621526
1562.2911788608471,11731.799,4.361838
1562.3116129320406,11742.23,4.3628864
1562.3320471034094,11732.635,4.3618345
1562.352481074944,11731.66,4.3622675
1562.3729152467204,11732.222,4.3615108
1562.3933493186705,11728.783,4.362143
1562.413783290729,11734.673,4.362474
1562.4342174630292,11730.923,4.36251
1562.4546515355032,11731.065,4.362183
1562.4750855081438,11732.612,4.3624644
1562.495519681026,11743.975,4.3626266
1562.515953754024,11736.736,4.3631244
1562.5363878271892,11731.083,4.3622103
1562.5568219005945,11726.247,4.362245
