time,flux,flux_err
1559.225886382097,,
1559.2463205500899,88502.48,8.474892
1559.2667548181998,88504.586,8.476764
1559.2871891866525,88504.984,8.479771
1559.3076233552274,88511.06,8.477967
1559.3280576240359,88486.28,8.482632
1559.3484919930706,88489.9,8.479048
1559.3689261622276,88496.23,8.483785
1559.3893605317353,88491.65,8.483979
1559.4097948014678,88486.99,8.473269
1559.430229071324,88492.19,8.48396
1559.450663341413,88483.37,8.483169
1559.4710976117276,88487.25,8.477932
1559.4915318822823,88476.734,8.481391
1559.5119661529534,88478.32,8.485246
1559.5324004239665,88472.19,8.488117
1559.5528346951032,88491.45,8.487661
1559.5732689664728,88512.93,8.484466
1559.593703238068,88486.99,8.482597
1559.6141375099032,88488.57,8.486676
1559.6345717819713,88479.42,8.484654
1559.6550060541485,88485.734,8.492191
1559.675440426683,88474.8,8.488936
1559.6958745993325,88465.02,8.493064
1559.7163088722082,88465.164,8.490212
1559.7367432453248,88476.77,8.490831
1559.7571774186727,88487.76,8.489351
1559.7776117921312,88465.945,8.491488
1559.7980460659455,88462.07,8.487771
1559.8184802398755,88478.96,8.48989
1559.8389146140325,88486.64,8.488436
1559.859348888429,88483.21,8.493047
1559.8797830630574,88475.95,8.49212
1559.9002174377965,88478.89,8.494201
1559.920651712775,88477.91,8.495257
1559.9410860880962,88479.57,8.488793
1559.9615202635396,88464.695,8.492078
1559.9819545391001,88466.055,8.487351
1560.0023889150034,88475.69,8.4871235
1560.0228230911453,88472.45,8.48898
1560.0432573674043,88464.9,8.492218
1560.0636917438896,88481.945,8.4918375
1560.0841259206136,88488.76,8.497284
1560.1045602975719,88480.12,8.494421
1560.1249945746385,88461.555,8.492447
1560.145428752061,88454.164,8.495013
1560.1658631296013,88500.14,8.494248
1560.1862974073665,88483.12,8.494607
1560.206731585371,88480.445,8.4989
1560.2271659636099,88477.75,8.495216
1560.2476002419571,88483.26,8.489631
1560.2680344205437,88480.11,8.493743
1560.288468799481,88484.18,8.498011
1560.3089030784104,88481.46,8.4960165
1560.3293373576962,88457.39,8.498751
1560.3497716372149,88478.125,8.501389
1560.3702059168427,88475.11,8.501345
1560.3906402967114,88483.17,8.498282
1560.4110744768113,88476.34,8.495817
1560.4315087571376,88472.805,8.494919
1560.4519431377048,88460.78,8.495605
1560.4723773183869,88456.44,8.499378
1560.4928116993542,88472.86,8.498838
1560.5132459805027,88463.14,8.498136
1560.533680161825,88453.01,8.498823
1560.5541145434327,88445.016,8.499546
1560.5745488251632,88473.59,8.499163
1560.594983007184,88450.23,8.503323
1560.6154173893738,88458.625,8.49732
1560.6358516718028,88462.625,8.497169
1560.6562859544065,88472.87,8.500591
1560.6767202372357,88459.695,8.501418
1560.6971545202468,88453.484,8.499397
1560.7380230869603,88460.53,8.498794
1560.7584573706117,88448.12,8.499304
1560.7788917544895,88445.5,8.497308
1560.7993259386058,88464.72,8.500351
1560.8197602228975,88474.17,8.500742
1560.8401946073573,88445.02,8.502031
1560.962800318739,88455.125,5.964386
1560.983234504718,88440.7,8.506958
1561.003668890873,88462.44,8.499126
1561.024103177253,88468.21,8.502182
1561.0445375638155,88452.17,8.502334
1561.0649717506094,88458.45,8.500442
1561.0854060376296,88466.125,8.500261
1561.1058404248324,88484.695,8.500723
1561.1262746122666,88476.97,8.510161
1561.1467088998688,88463.445,8.508063
1561.1671432876537,88452.49,8.505021
1561.1875774757282,88476.305,8.506491
1561.2080117639707,88463.97,8.503857
1561.228446152396,88471.51,8.507407
1561.2488803410524,88471.016,8.506592
1561.269314729936,88464.21,8.506179
1561.2897490190007,88455.31,8.501783
1561.31018330824,88461.85,8.503539
1561.3306175977632,88464.33,8.5079155
1561.35105188741,88458.31,8.506446
1561.3714861773478,88483.47,8.508245
1561.391920467453,88445.805,8.506707
1561.41235475774,88457.42,8.50708
1561.4327891482535,88463.28,8.507206
1561.4532233389473,88461.96,8.506502
1561.4736576299329,88474.42,8.508935
1561.4940919210349,88453.35,8.510235
1561.5145262123624,88461.88,8.509085
1561.53496050393,88457.29,8.509392
1561.5553948956658,88466.1,8.508264
1561.575829087582,88482.69,8.507872
1561.59626337979,88455.34,8.5076685
1561.616697772115,88455.234,8.509637
1561.6371319647224,88462.76,8.508964
1561.657566357455,88460.53,8.508399
1561.6780006504705,88453.58,8.509676
1561.698434843609,88526.02,8.51242
1561.71886923704,88476.73,8.509522
1561.739303530645,88465.805,8.5088825
1561.7597377244165,88477.86,8.509714
1561.7801721184296,88475.016,8.509517
1561.8006064126093,88470.68,8.508346
1561.82104080703,88465.195,8.508914
1561.8414750016818,88486.336,8.510233
1561.861909296509,88485.58,8.509881
1561.8823436915045,88478.02,8.509764
1561.9027778867385,88477.92,8.510346
1561.9232121821988,88489.59,8.512658
1561.9436465777835,88494.35,8.510656
1561.9640807736578,88470.25,8.509619
1561.9845150697074,88499.33,8.513107
1562.0049494659252,88473.28,8.50951
1562.0253837623823,88483.71,8.513042
1562.045818059065,88485.72,8.512701
1562.0662523559295,88485.02,8.511823
1562.0866865529679,88485.35,8.512933
1562.1071209502334,88472.2,8.509974
1562.12755524768,88502.3,8.513027
1562.1479894453587,88494.54,8.512133
1562.1684238432645,88485.43,8.510179
1562.1888581413514,88478.82,8.511615
1562.2092925396137,88484.56,8.511963
1562.2297267381,88483.89,8.51293
1562.250161036769,88492.8,8.51348
1562.2705954356716,88479.75,8.513472
1562.29102963474,88489.86,8.513616
1562.3114639340492,88492.7,8.511811
1562.331898333534,88489.42,8.513848
1562.3523325332426,88471.28,8.51089
1562.3727669331347,88480.516,8.5108595
1562.3932012332007,88501.29,8.5137615
1562.4136354335496,88481.8,8.512983
1562.4340698340238,88491.79,8.511464
1562.45450413473,88465.64,8.512746
1562.4749383356611,88470.27,8.513105
1562.4953727367756,88473.41,8.5116005
1562.515807038064,88480.15,8.51467
1562.5362413395778,88466.586,8.512119
1562.5566756412736,88474.414,8.513449
1562.5771099432022,88477.78,8.51287
