time,flux,flux_err
1559.2258201188451,,
1559.246254272286,9816.987,3.729397
1559.2666885259605,9816.214,3.7295485
1559.2871228797449,9806.334,3.725004
1559.3075570338842,9813.712,3.7276504
1559.3279912882572,9811.89,3.7265594
1559.3484256428565,9818.057,3.7272236
1559.368859797578,9817.945,3.7291605
1559.3892941525337,9810.24,3.7230878
1559.4097284078307,9815.798,3.7303822
1559.4301626632514,9815.754,3.7313414
1559.450596918905,9818.532,3.731995
1559.471031174784,9808.142,3.7281787
1559.4914654310196,9802.558,3.725744
1559.5118996872552,9814.04,3.7265427
1559.5323339438328,9818.634,3.7294407
1559.5527682006505,9817.889,3.7315664
1559.573202457701,9817.905,3.7309027
1559.5936367148606,9818.047,3.732245
1559.6140709723768,9810.42,3.729656
1559.6345052300094,9816.674,3.7299254
1559.6549394878675,9814.514,3.7306082
1559.675373846083,9814.586,3.728873
1559.6958080044133,9813.677,3.7288346
1559.71624226297,9813.545,3.7298687
1559.7366766217674,9818.168,3.7312691
1559.7571107806798,9809.57,3.7274966
1559.7775451399357,9817.697,3.732969
1559.797979399431,9814.8955,3.7322888
1559.8184135590418,9817.128,3.7319896
1559.8388479189962,9813.215,3.7321053
1559.8592821790735,9825.572,3.7348917
1559.8797163393829,9813.058,3.7337735
1559.9001506999193,9813.638,3.7307382
1559.9205849606951,9813.806,3.729152
1559.9410193216972,9821.951,3.7348273
1559.961453482938,9811.503,3.7305608
1559.9818877442958,9813.161,3.7347648
1560.0023221059964,9808.18,3.7296987
1560.0227562678192,9811.489,3.7334044
1560.043190529992,9818.122,3.7333882
1560.0636248922747,9815.2295,3.7341442
1560.084059054796,9813.179,3.7297482
1560.1044934175516,9817.478,3.7350268
1560.124927680532,9804.532,3.731313
1560.1453618437517,9813.901,3.7331505
1560.1657962072059,9812.11,3.7352195
1560.1862304707684,9810.254,3.733857
1560.2066646346866,9807.629,3.7313032
1560.2270989987228,9818.67,3.7348907
1560.2475332629838,9816.037,3.7350018
1560.267967427484,9810.781,3.7344027
1560.2884017922188,9804.832,3.731472
1560.3088360571783,9812.637,3.732253
1560.3292703223779,9804.83,3.7302969
1560.3497045878103,9806.481,3.7312317
1560.3701388533518,9813.683,3.7321584
1560.3905732192507,9810.566,3.7351274
1560.4110073852644,9820.274,3.735751
1560.4314416515044,9816.82,3.7357974
1560.4518760179853,9811.086,3.7354043
1560.4723101846976,9812.578,3.7310967
1560.4927445516369,9813.188,3.7344837
1560.513178818699,9810.049,3.732431
1560.5336129861098,9806.805,3.7320094
1560.5540473536312,9813.528,3.731008
1560.5744816215083,9820.429,3.73651
1560.594915789501,9811.848,3.7334554
1560.615350157721,9820.972,3.7363954
1560.6357844261802,9813.973,3.7341337
1560.6562186947558,9807.314,3.732454
1560.6766529636734,9821.154,3.7376416
1560.6970872327147,9815.347,3.7338371
1560.737955771605,9813.862,3.7358494
1560.7583900413447,9815.594,3.7348177
1560.7788244113108,9814.099,3.7333288
1560.7992585815155,9816.934,3.7325997
1560.8196928519537,9810.195,3.7331064
1560.840127222502,9822.035,3.7373745
1560.962732850705,9809.826,3.729967
1560.9831670228887,9815.46,3.7353375
1561.0036013951903,9808.061,3.7385921
1561.0240356678332,9808.947,3.7367077
1561.0444700406006,9814.951,3.7368171
1561.0649042135992,9820.888,3.7352288
1561.0853384868242,9821.239,3.7390146
1561.1057728601736,9818.597,3.7359006
1561.1262070338707,9826.813,3.7422457
1561.1466413076778,9811.525,3.7353923
1561.1670756817257,9825.089,3.7382348
1561.187509856005,9815.216,3.736583
1561.2079441305104,9813.9,3.73573
1561.2283785052568,9823.3125,3.739056
1561.2488126802346,9818.642,3.7345345
1561.269247055323,9814.982,3.736338
1561.289681330767,9817.826,3.7380478
1561.3101156063276,9817.923,3.7362177
1561.3305498821137,9810.602,3.7365844
1561.3509841580235,9812.435,3.7376168
1561.3714184342825,9815.784,3.7363787
1561.3918527107671,9817.296,3.7367473
1561.4122869873754,9813.995,3.7380867
1561.43272136421,9821.705,3.7377312
1561.4531555412832,9822.458,3.7385795
1561.47358981859,9811.315,3.737454
1561.4940240961296,9824.822,3.7373018
1561.5144583738947,9813.524,3.7345257
1561.5348926517836,9810.814,3.7363803
1561.5553270298988,9804.774,3.7363343
1561.5757612082525,9821.112,3.7382197
1561.5961954868399,9809.254,3.7374704
1561.6166298656608,9814.919,3.7360647
1561.6370640447058,9823.187,3.7383416
1561.657498423876,9814.202,3.736968
1561.677932703271,9807.545,3.7370806
1561.6983668829052,9807.808,3.7363787
1561.718801262774,9814.615,3.7383368
1561.7392355428747,9818.914,3.73869
1561.7596697230838,9815.911,3.7382514
1561.780104103651,9816.427,3.7381473
1561.8005383843265,9819.871,3.7387142
1561.820972765243,9823.866,3.7418144
1561.8414069463906,9822.83,3.7397325
1561.8618412276555,9820.752,3.7383277
1561.8822756092632,9813.798,3.7376153
1561.902709790993,9826.254,3.7390695
1561.923144072949,9816.861,3.7383451
1561.943578455146,9820.065,3.7391315
1561.9640126375743,9819.091,3.7380617
1561.9844469202362,9819.656,3.738413
1562.004881303008,9817.421,3.7380724
1562.0253155860191,9823.882,3.7396145
1562.0457498692558,9813.663,3.7379982
1562.0661841527326,9815.696,3.7390676
1562.0866183364415,9818.488,3.7383935
1562.1070527203774,9812.354,3.7374017
1562.1274870044363,9812.713,3.739739
1562.1479211887272,9815.94,3.7382138
1562.1683555732452,9811.0,3.7381344
1562.1887898580026,9815.472,3.7389925
1562.209224242877,9814.518,3.7385504
1562.229658428092,9810.584,3.7386851
1562.2500927134315,9812.161,3.7387025
1562.2705270990045,9812.679,3.738318
1562.2909612848016,9815.424,3.7389343
1562.311395570723,9817.775,3.7396908
1562.3318299569946,9806.623,3.737578
1562.3522641433738,9817.405,3.7390687
1562.3726985299945,9814.797,3.7389774
1562.3931328168474,9814.5625,3.7387216
1562.4135670038086,9819.643,3.7390127
1562.4340013911278,9816.739,3.7390013
1562.4544356785627,9818.582,3.738882
1562.4748698662224,9826.71,3.7412782
1562.4953042541238,9816.328,3.7391422
1562.515738542199,9819.518,3.7386057
1562.5361728304997,9822.547,3.739365
1562.5566071189824,9816.7295,3.7385955
1562.5770414076978,9818.315,3.738624
1562.5974757966396,9809.823,3.7386813
1562.61790998582,9816.46,3.7390244
1562.6383442751176,9821.029,3.7388496
1562.6587786646996,9821.709,3.7398255
1562.6792129544629,9805.428,3.7364192
1562.6996471444,9814.87,3.7382417
1562.7200815346223,9814.622,3.7382455
1562.7405157249668,9808.157,3.7375143
1562.7609501155966,9814.61,3.7392762
1562.7813844064076,9810.795,3.7383544
1562.8018185973924,9810.947,3.7379303
1562.8222529886116,9811.948,3.7378669
1562.8426872800555,9806.079,3.7370372
1562.8631214716806,9814.155,3.7389827
1562.8835558635328,9811.218,3.7389083
1562.9039901555661,9815.537,3.738816
1562.9244243478315,9821.273,3.739442
1562.944858740273,9813.7705,3.7382753
1562.9652930329394,9818.649,3.7384615
1562.9857274258466,9812.803,3.7377546
1563.0061616189196,9806.302,3.737433
1563.0265959122335,9818.336,3.738167
1563.0470303057227,9810.752,3.7380729
1563.0674644994433,9815.914,3.7380798
1563.0878987933902,9815.8,3.7376635
1563.1083331875197,9816.977,3.7375116
1563.1287673818151,9812.726,3.738128
1563.1492017763521,9817.537,3.7381878
1563.1696360711212,9812.622,3.7383509
1563.1900703660576,9810.692,3.7374783
1563.2105046612342,9816.042,3.7384095
1563.2309389565853,9816.256,3.7385275
1563.251373252162,9808.405,3.7371397
1563.2718075479206,9816.015,3.737839
1563.292241843912,9819.189,3.7379816
1563.312676140129,9813.709,3.7367833
1563.3331105364705,9817.657,3.7372322
1563.3535447331014,9816.088,3.7380753
1563.3739790299005,9819.506,3.739032
1563.3944133268815,9818.026,3.7389066
1563.4148476241535,9818.986,3.7386508
1563.4352820215354,9812.182,3.7390587
1563.4557162191559,9820.065,3.7394228
1563.47615051701,9817.4795,3.7383423
1563.4965849150321,9816.56,3.7378955
1563.517019113293,9830.143,3.744173
1563.5374535117298,9815.71,3.7355042
1563.5578878103915,9821.929,3.7376966
1563.5783220092344,9812.589,3.7368646
1563.5987564083043,9809.253,3.7364976
1563.6191907075554,9814.246,3.734076
1563.6396249070385,9820.928,3.736481
1563.6600593066978,9815.944,3.736157
1563.6804936065819,9816.141,3.736399
1563.7213622069394,9820.569,3.737708
1563.741796507471,9812.065,3.736912
1563.762230908178,9817.801,3.7374346
1563.7826651090581,9814.729,3.7374156
1563.8030994101646,9815.687,3.737075
1563.8235338114537,9819.451,3.7361465
1563.8439681129676,9822.804,3.7365098
1563.8644023146626,9825.655,3.7380848
1563.8848367166502,9816.192,3.737387
1563.9052710187461,9815.604,3.7353885
1563.9257053210822,9826.256,3.7380183
1563.946139623593,9819.326,3.737683
1563.9665739263291,9811.227,3.7364001
1563.9870082292473,9816.739,3.7346928
1564.0074425323983,9818.871,3.7380078
1564.0278768357166,9820.629,3.7377427
1564.048311139275,9851.981,3.755437
1564.068745443008,9816.544,3.7354631
1564.0891798469675,9823.881,3.7359624
1564.1096140511072,9810.025,3.7369606
1564.1300483554805,9816.801,3.7369032
1564.150482760022,9816.014,3.7358818
1564.170916964802,9818.691,3.7366965
1564.1913512696992,9810.614,3.7378273
1564.211785674881,9820.258,3.7367425
1564.232219880243,9811.097,3.7359865
1564.2526541858388,9824.387,3.7371004
1564.2730885916026,9814.322,3.7379818
1564.2935227975468,9817.534,3.735778
1564.3139572037253,9816.387,3.7353585
1564.3343915100704,9816.467,3.7379482
1564.354825716655,9824.039,3.7369943
1564.3752601234155,9818.954,3.7367053
1564.395694430401,9811.621,3.736532
1564.4161287375682,9814.778,3.7363324
1564.4365630449684,9816.105,3.7374532
1564.4569973525358,9811.263,3.7357337
1564.4774317603442,9813.752,3.7358036
1564.4978660682682,9820.4375,3.7353973
1564.5183002764752,9817.684,3.7360797
1564.5387346848656,9815.549,3.7356417
1564.5591689934226,9808.809,3.7364745
1564.579603202219,9816.009,3.7349775
1564.6000376111915,9815.769,3.736911
1564.620471920396,9811.775,3.7354949
1564.6409061297672,9819.626,3.7351968
1564.6613405393218,9813.02,3.7346256
1564.6817747491077,9817.841,3.7371373
1564.7022091590625,9818.223,3.7344365
1564.7226434692566,9817.476,3.73557
1564.7430776796245,9811.579,3.735043
1564.7635120902196,9813.516,3.7357478
1564.7839464009958,9817.452,3.7356153
1564.804380612004,9821.822,3.736494
1564.8248150231811,9822.258,3.7366023
1564.8452493345394,9812.232,3.7337608
1564.865683746124,9822.016,3.7342286
1564.886117957889,9818.206,3.7366562
1564.9065522698293,9817.935,3.734449
1564.926986681996,9816.186,3.7341695
