time,flux,flux_err
1559.225802987632,,
1559.2462372848458,103737.58,9.762013
1559.2666716822932,103746.3,9.771269
1559.287106179967,103758.18,9.770424
1559.3075404777628,103744.14,9.764349
1559.3279748759087,103748.875,9.773311
1559.348409374281,103747.086,9.767838
1559.3688436727753,103769.35,9.776352
1559.3892781716204,103756.11,9.777789
1559.409712570574,103758.02,9.768895
1559.4301469697675,103761.03,9.779015
1559.450581369194,103763.4,9.777951
1559.471015768846,103748.04,9.780282
1559.491450168738,103778.61,9.779366
1559.511884568863,103764.24,9.776495
1559.5323189692135,103768.43,9.781426
1559.5527533696877,103755.52,9.783754
1559.5731877705111,103782.02,9.784059
1559.5936221714437,103771.14,9.783974
1559.6140565726164,103763.945,9.791198
1559.6344909741383,103764.77,9.790432
1559.6549253757694,103764.2,9.790358
1559.6753598776413,103772.836,9.78521
1559.6957941796281,103752.28,9.787081
1559.7162285819577,103761.734,9.785739
1559.7366630845281,103766.86,9.789494
1559.7570973872134,103755.73,9.790356
1559.7775318902422,103756.88,9.79177
1559.797966293394,103762.42,9.786619
1559.8184005967778,103774.63,9.796023
1559.8388351003887,103785.94,9.793797
1559.859269504239,103770.76,9.793125
1559.8797038083212,103770.375,9.793305
1559.9001383126306,103772.71,9.796796
1559.920572717063,103745.49,9.796201
1559.941007221838,103754.92,9.797589
1559.9614415267351,103753.14,9.796508
1559.981875931866,103753.63,9.795488
1560.002310437223,103746.7,9.796779
1560.0227447428188,103753.98,9.794773
1560.043179148648,103746.25,9.79725
1560.0636136547037,103756.26,9.793623
1560.0840479608814,103751.32,9.79348
1560.10448246741,103774.83,9.805968
1560.124916874047,103740.52,9.800887
1560.1453511809232,103758.36,9.798016
1560.1657856881502,103760.57,9.802282
1560.1862200954856,103748.97,9.796096
1560.206654402944,103778.89,9.8008
1560.227088910753,103769.625,9.801844
1560.247523318787,103754.85,9.796414
1560.2679576269438,103733.31,9.801444
1560.288392135335,103756.43,9.800304
1560.308826543951,103735.695,9.797569
1560.329260952807,103751.68,9.802768
1560.349695361896,103775.07,9.800658
1560.3701297712105,103727.84,9.803819
1560.3905642807658,103750.28,9.807786
1560.410998590436,103725.586,9.802234
1560.4314330003326,103747.23,9.808854
1560.45186751047,103731.5,9.80382
1560.4723018208388,103759.53,9.807315
1560.4927363314346,103752.96,9.804672
1560.5131707422697,103737.05,9.807345
1560.533605053337,103733.91,9.808305
1560.5540395645148,103743.14,9.8077755
1560.574473975932,103725.66,9.8093
1560.5949082875813,103762.64,9.811077
1560.6153427994577,103750.266,9.806061
1560.6357772115734,103769.164,9.811274
1560.656211623922,103741.016,9.807132
1560.6766460363797,103754.69,9.811402
1560.697080449194,103748.9,9.81061
1560.7379492752807,103762.6,9.810405
1560.758383688677,103766.7,9.811033
1560.7788182022996,103758.85,9.81027
1560.7992525160444,103755.18,9.807287
1560.8196869301391,103747.836,9.806181
1560.8401214443438,103761.88,9.805937
1560.962727934253,103753.86,6.9010124
1560.9831622499769,103762.68,9.801135
1561.003596765935,103768.3,9.807516
1561.024031182118,103759.27,9.797089
1561.044465698542,103754.97,9.808658
1561.0649000150806,103735.72,9.803071
1561.0853344318457,103752.43,9.801213
1561.1057689488516,103735.0,9.811811
1561.1262032660889,103733.67,9.808311
1561.1466376835524,103734.36,9.807225
1561.1670722012568,103771.84,9.807324
1561.1875065190761,103734.13,9.805798
1561.2079409371217,103719.27,9.807483
1561.2283754554082,103736.586,9.811426
1561.248809773926,103720.81,9.813713
1561.269244292671,103727.71,9.814301
1561.2896787115387,103743.21,9.817925
1561.3101131307558,103747.35,9.8112
1561.330547550082,103734.64,9.815327
1561.3509819696483,103737.32,9.811338
1561.3714163894474,103760.0,9.8155155
1561.3918508093557,103742.84,9.814741
1561.4122852296205,103739.96,9.813205
1561.4327197499952,103737.27,9.814921
1561.4531540706084,103739.33,9.814134
1561.4735884914553,103738.766,9.8125515
1561.4940229124186,103744.5,9.815841
1561.5144573337238,103761.7,9.816701
1561.5348917551528,103732.58,9.815642
1561.555326276808,103743.25,9.816702
1561.575760598702,103755.555,9.812436
1561.5961950208293,103757.414,9.8187895
1561.616629543074,103756.07,9.816904
1561.637063865659,103756.95,9.817354
1561.6574983883693,103769.52,9.820389
1561.6779328113043,103740.47,9.818186
1561.6983671343623,103735.68,9.818128
1561.718801657771,103752.17,9.816947
1561.7392360812955,103757.75,9.8206625
1561.7596704050447,103757.234,9.81867
1561.7801049290356,103733.164,9.819446
1561.8005393532512,103757.23,9.820677
1561.8209738775913,103767.78,9.820677
1561.8414082022791,103760.74,9.820035
1561.8618426270841,103750.53,9.819512
1561.8822771521154,103757.83,9.821444
1561.902711477269,103782.48,9.823038
1561.923145902765,103753.914,9.821111
1561.9435804283858,103728.39,9.821416
1561.9640147542377,103751.83,9.820836
1561.9844491803233,103757.92,9.817148
1562.0048837065187,103740.42,9.820792
1562.02531813307,103753.375,9.822115
1562.0457525597303,103752.51,9.821978
1562.0661869866308,103761.93,9.821392
1562.0866213137633,103767.6,9.824644
1562.1070558410065,103754.984,9.822337
1562.1274902686055,103783.04,9.824477
1562.14792459632,103767.78,9.824651
1562.1683591242618,103754.04,9.821068
1562.1887935523264,103743.87,9.823077
1562.209228080741,103746.9,9.821175
1562.2296624092633,103742.23,9.823322
1562.2500968380264,103760.79,9.825028
1562.270531367023,103746.64,9.823717
1562.2909656961274,103774.41,9.824171
1562.311400125589,103738.305,9.822253
1562.3318346551678,103758.25,9.822354
1562.3522689849706,103746.4,9.824928
1562.3727035149568,103738.77,9.822114
1562.393137945175,103736.6,9.8219595
1562.41357227556,103765.59,9.824629
1562.4340068061865,103753.1,9.824187
1562.454441236987,103772.61,9.82492
1562.474875568012,103763.44,9.821646
1562.4953100992789,103746.96,9.824332
1562.5157445307195,103737.38,9.823432
1562.5361789623275,103766.664,9.8246355
1562.5566133942339,103753.98,9.822837
1562.5770478262566,103768.91,9.825596
1562.5974823585057,103758.375,9.824576
1562.6179166909933,103763.51,9.822031
1562.6383511236563,103752.07,9.824261
1562.6587856565457,103765.21,9.825729
1562.6792200896161,103742.23,9.822109
1562.6996544229187,103772.34,9.823352
1562.72008895639,103748.555,9.82405
1562.7405232901,103743.69,9.821276
1562.760957823979,103765.836,9.821506
1562.7813922580972,103748.16,9.825608
1562.8018265923893,103763.71,9.825932
1562.8222611269157,103774.72,9.824341
1562.8426955616087,103770.625,9.824712
1562.863129896541,103768.29,9.823723
1562.8835644316423,103760.17,9.825769
1562.9039988669829,103756.33,9.824231
1562.9244332024973,103778.555,9.824078
1562.944867738246,103778.805,9.823611
1562.9653021741615,103748.42,9.823819
1562.9857367103177,103744.33,9.825062
1563.0061710466398,103785.31,9.825693
1563.0266054832027,103768.055,9.8253355
1563.047040019941,103782.3,9.824706
1563.0674743569107,103758.18,9.824367
1563.0879087940484,103768.055,9.826268
1563.108343331427,103750.91,9.8251915
1563.1287776689132,103752.2,9.823299
1563.1492122066993,103761.07,9.822159
1563.1696466446592,103752.125,9.824284
1563.1900810828447,103743.65,9.822953
1563.210515521212,103779.52,9.825531
1563.230949959754,103740.46,9.8251295
1563.2513843985216,103763.555,9.823743
1563.271818837471,103742.89,9.825135
1563.2922532766534,103759.37,9.823673
1563.312687716003,103738.33,9.824136
1563.3331222555935,103770.516,9.821925
1563.353556595357,103762.695,9.820131
1563.373991035347,103764.25,9.823676
1563.3944254755188,103764.04,9.82475
1563.4148599159234,103740.43,9.822553
1563.4352944564962,103757.09,9.819182
1563.4557287972493,103738.34,9.823137
1563.476163238236,103750.95,9.824009
1563.4965977793909,103760.87,9.821964
1563.5170321207843,103755.766,9.825493
1563.5374666623538,103748.95,9.821874
1563.5579011041482,103740.56,9.823113
1563.5783354461237,103759.555,9.821286
1563.598769988268,103754.47,9.821094
1563.6192044306517,103767.03,9.823182
1563.6396387732675,103752.84,9.820808
1563.6600733160012,103751.63,9.82219
1563.680507759018,103759.766,9.821077
1563.7213766455243,103768.22,9.825042
1563.7418110891304,103754.78,9.822271
1563.7622456329118,103755.03,9.820241
1563.7826799768663,103767.08,9.820982
1563.8031144210472,103743.7,9.822663
1563.8235489654107,103764.664,9.82251
1563.8439834099408,103745.91,9.818419
1563.8644177547103,103741.71,9.821844
1563.884852299714,103728.945,9.819972
1563.9052867448263,103756.84,9.818193
1563.9257211902368,103726.41,9.820639
1563.9461556357637,103747.89,9.8181715
1563.9665900815162,103743.92,9.821705
1563.9870245274506,103755.48,9.817567
1564.0074589736178,103727.0,9.819122
1564.0278934199523,103750.6,9.822387
1564.048327866527,103752.086,9.817273
1564.0687623132762,103742.67,9.820564
1564.0891968601936,103726.16,9.820774
1564.1096312073496,103741.09,9.818234
1564.130065654681,103735.89,9.819299
1564.1505002021804,103765.945,9.8216
1564.1709345499185,103735.21,9.820421
1564.191368997832,103739.26,9.818743
1564.2118035459716,103741.664,9.820544
1564.2322378942918,103745.72,9.815881
1564.2526723427873,103752.08,9.817733
1564.273106891509,103755.71,9.814695
1564.2935412404113,103738.39,9.817326
1564.3139757894896,103739.21,9.815871
