time,flux,flux_err
1559.2257808885115,,
1559.2462148688428,22202.941,4.98873
1559.2666489494077,22201.068,5.0016356
1559.2870831301989,22220.154,4.997677
1559.3075171112287,22198.357,4.9961004
1559.3279511923756,22220.865,5.001518
1559.3483853738653,22206.094,4.997355
1559.3688193555936,22205.965,4.995022
1559.3892535375562,22211.887,4.998903
1559.4096876197436,22208.371,4.99601
1559.4301217020547,22211.04,5.00155
1559.450555784715,22202.854,5.0008016
1559.4709898674846,22206.05,5.0031667
1559.4914239506106,22214.521,5.0058613
1559.5118580339695,22211.12,5.0000367
1559.5322921174375,22216.436,5.00476
1559.5527262011456,22208.242,5.0064034
1559.573160285203,22212.555,5.0024424
1559.5935943693694,22210.508,5.0055857
1559.614028453776,22196.693,5.006694
1559.6344625384154,22212.832,5.0049267
1559.6548966233968,22208.885,5.008037
1559.6753308085026,22206.795,5.0086355
1559.6957647938398,22201.195,5.006654
1559.7161988794032,22213.348,5.007834
1559.7366330652076,22209.36,5.006581
1559.7570670511268,22213.145,5.0086203
1559.7775012373895,22207.357,5.0101337
1559.7979353238916,22220.404,5.0094967
1559.8183693106257,22212.69,5.0103407
1559.8388034974705,22203.395,5.010962
1559.859237584671,22213.758,5.0109015
1559.8796715721037,22218.6,5.0099764
1559.900105759647,22212.762,5.0124583
1559.9205398474296,22217.205,5.0086527
1559.940974035555,22204.34,5.011037
1559.9614080238025,22209.97,5.0115023
1559.9818421122836,22209.68,5.012124
1560.002276300991,22218.824,5.01502
1560.0227102900535,22200.338,5.009343
1560.0431443792331,22209.473,5.0126977
1560.063578568639,22209.992,5.015471
1560.0840125582836,22213.377,5.0148416
1560.104446748046,22211.98,5.015714
1560.1248808381497,22201.707,5.0124655
1560.1453148284927,22214.373,5.013359
1560.16574901907,22222.709,5.0154243
1560.1861831097558,22211.395,5.013169
1560.2066171007973,22206.37,5.014223
1560.2270512919567,22202.184,5.01199
1560.2474853834574,22201.908,5.014722
1560.267919375081,22214.088,5.01538
1560.288353566939,22198.736,5.016074
1560.3087876590216,22199.744,5.0157113
1560.3292217513444,22205.508,5.0140414
1560.3496558439,22212.709,5.017319
1560.3700899366813,22224.436,5.018623
1560.3905241297034,22214.496,5.0172434
1560.4109581229568,22213.236,5.016527
1560.4313922164365,22212.508,5.0162077
1560.451826410157,22217.432,5.016824
1560.4722604039925,22202.664,5.015415
1560.4926945981715,22209.396,5.0169134
1560.5131286924734,22204.264,5.0163903
1560.5335626871238,22207.588,5.01655
1560.5539968818848,22207.963,5.019479
1560.5744309768852,22211.656,5.018602
1560.5948649721176,22196.908,5.015735
1560.6152991675772,22207.39,5.0182858
1560.635733263276,22223.47,5.019345
1560.6561673592078,22211.135,5.0165997
1560.676601455365,22202.975,5.017294
1560.6970355517624,22201.318,5.0184126
1560.737903745132,22206.41,5.0189266
1560.7583378422278,22208.174,5.0178175
1560.7787720394335,22204.879,5.01771
1560.7992060368779,22201.51,5.0162697
1560.8196401346722,22208.748,5.0184455
1560.8400743325765,22205.77,5.014451
1560.9626789247995,22205.666,5.0023694
1560.983112924223,22198.805,5.0151076
1561.0035471239971,22199.113,5.013479
1561.0239812238797,22233.152,5.0174026
1561.0444154241195,22205.113,5.0200543
1561.0648494244742,22209.77,5.0202355
1561.0852835250553,22200.783,5.0119724
1561.1057177258772,22204.508,5.019019
