time,flux,flux_err
1559.2263211845348,,
1559.246755252876,43794.668,6.7239065
1559.2671894213345,43795.863,6.724235
1559.287623689961,43802.06,6.7277117
1559.308057758768,43802.777,6.725472
1559.3284919277503,43806.266,6.7273827
1559.3489261968425,43787.797,6.7253966
1559.369360266115,43796.555,6.7267327
1559.3897945355639,43790.145,6.7264743
1559.410228705121,43797.266,6.731918
1559.4306628749182,43796.188,6.7272186
1559.4510970448318,43804.047,6.7280226
1559.4715312149128,43792.492,6.728733
1559.4919653851175,43804.086,6.7280836
1559.5123995554968,43794.594,6.727863
1559.5328337260435,43798.348,6.7302084
1559.553267896772,43800.375,6.7309036
1559.573702067617,43813.293,6.728963
1559.5941362386875,43795.684,6.7304387
1559.6145704098235,43794.28,6.7294645
1559.6350045811923,43795.83,6.7276983
1559.6554387526703,43800.695,6.7301598
1559.675873024331,43811.344,6.732229
1559.6963070961647,43800.953,6.7336597
1559.7167412681665,43789.85,6.727649
1559.7371755402928,43794.527,6.7303004
1559.757609612534,43809.195,6.7318034
1559.7780438850023,43800.5,6.733709
1559.7984780576517,43808.543,6.732766
1559.8189121304167,43795.926,6.732137
1559.8393464032924,43798.688,6.731081
1559.8597805764075,43800.594,6.732604
1559.8802146496382,43804.285,6.735891
1559.9006489230378,43801.094,6.7334833
1559.9210830966185,43818.86,6.733676
1559.9415173703092,43784.906,6.7321906
1559.9619514441802,43801.94,6.7331667
1559.9823856181683,43808.03,6.733288
1560.0028198923828,43805.9,6.7334056
1560.0232539667195,43799.766,6.7319336
1560.0436881412315,43832.004,6.733486
1560.0641224158535,43820.887,6.7358804
1560.0845564906558,43802.17,6.7327995
1560.1049907656343,43803.152,6.7358117
1560.1254249407793,43809.016,6.7347574
1560.1458590160473,43806.926,6.7338843
1560.1662932914915,43816.605,6.7362337
1560.1867274671022,43820.965,6.7356267
1560.2071615428358,43804.215,6.7346354
1560.2275958187456,43801.07,6.7333846
1560.248029994822,43815.242,6.735783
1560.2684640710213,43812.273,6.736911
1560.2888983473968,43806.09,6.735092
1560.3093325239388,43825.562,6.735311
1560.3297667006045,43816.918,6.737104
1560.3502008774449,43810.043,6.734455
1560.3706350544526,43801.36,6.7344184
1560.391069331643,43829.348,6.7365117
1560.4115034089482,43817.844,6.7349515
1560.4319375864216,43809.3,6.7336164
1560.4523718640194,43813.273,6.736731
1560.4728059417903,43808.207,6.7347636
1560.49324021973,43820.203,6.736411
1560.5136743977928,43818.46,6.736388
1560.5341084760876,43822.41,6.736852
1560.554542754493,43819.875,6.7369
1560.5749769330214,43804.39,6.735689
1560.5954110117236,43818.79,6.737077
1560.6158452905947,43824.332,6.7391734
