time,flux,flux_err
1559.2259368300365,,
1559.2463707108327,5627.8936,3.9488335
1559.2668046919207,5630.723,3.948694
1559.2872387731186,5632.121,3.9460707
1559.307672654555,5630.8755,3.9458802
1559.3281066362251,5628.8745,3.9507208
1559.3485407181215,5636.425,3.9502263
1559.3689746001983,5632.9062,3.9485648
1559.3894086824512,5633.8667,3.9506836
1559.4098426649289,5631.182,3.9517672
1559.4302766476467,5635.1855,3.9533632
1559.450710630539,5629.329,3.9569416
1559.471144613657,5630.7466,3.9533381
1559.491578596957,5628.803,3.9500043
1559.5120125804897,5623.7856,3.954961
1559.5324465641897,5624.1562,3.9521496
1559.55288054813,5636.888,3.956374
1559.573314532303,5634.4683,3.9566882
1559.5937485166432,5633.4717,3.955023
1559.6141825011655,5630.5327,3.956669
1559.6346164859788,5637.57,3.9561906
1559.6550504709012,5625.998,3.9563706
1559.6754845561227,5625.769,3.9582224
1559.695918441459,5628.3447,3.9593222
1559.71635242708,5628.1465,3.9555209
1559.7367865128836,5624.884,3.9599109
1559.7572203988602,5623.601,3.9594946
1559.777654485064,5634.3403,3.9593518
1559.798088471507,5638.4355,3.9614232
1559.818522358124,5629.587,3.9596498
1559.8389564449099,5622.318,3.959388
1559.859390431935,5629.107,3.9618146
1559.8798243191923,5636.4326,3.9638655
1559.9002584066766,5624.9595,3.9614909
1559.9206923942838,5636.2783,3.96266
1559.9411264821174,5629.1167,3.964035
1559.9615603701895,5637.3325,3.961526
1559.9819943584953,5632.094,3.9662473
1560.0024284469691,5633.383,3.963222
1560.0228623356234,5628.6245,3.9597106
1560.0432963245112,5630.2803,3.9651706
1560.063730413567,5628.7593,3.9659927
1560.0841643028616,5627.7266,3.9639452
1560.1045983923905,5629.3926,3.9664595
1560.125032382086,5629.954,3.9626887
1560.1454662720207,5633.7466,3.9631715
1560.1659003621317,5618.155,3.9665139
1560.1863343524674,5631.2856,3.9650674
1560.2067682429843,5620.6714,3.9656098
1560.2272023336773,5630.6235,3.9666028
1560.2476363246533,5633.2964,3.9658418
1560.2680702157522,5626.6987,3.9670064
1560.2885043071437,5628.6357,3.9668689
1560.3089382986436,5624.839,3.967656
1560.3293722904418,5630.1333,3.9689896
1560.3498062824146,5630.7246,3.9671369
1560.3702402745548,5632.596,3.9677541
1560.3906743669359,5626.9707,3.969093
1560.41110825949,5634.711,3.970571
1560.4315422522704,5624.236,3.9675484
1560.4519763452336,5625.8643,3.9703298
1560.472410238428,5625.3076,3.967299
1560.4928443318495,5633.3213,3.968485
1560.513278325394,5624.9326,3.9692442
1560.5337122192286,5629.7573,3.9691167
1560.5541463132322,5626.9727,3.9695537
1560.574580307417,5619.0483,3.9692187
1560.5950142018337,5623.9175,3.969971
1560.6154482964776,5627.114,3.9710999
1560.6358822913026,5629.892,3.970546
1560.6563162863022,5631.2075,3.9691494
1560.6767502815273,5626.4453,3.9713318
1560.6971842769926,5630.4697,3.9710915
1560.7380522684398,5634.6045,3.9712887
1560.7584862644871,5621.4175,3.9716263
1560.7789203607026,5629.778,3.9714842
1560.7993542571567,5623.531,3.971602
1560.8197882538443,5627.3057,3.973127
1560.8402223507,5628.574,3.9730468
1560.9628263361083,5622.7236,3.971119
1560.9832602343668,5621.9688,3.9683647
1561.0036943328596,5639.6797,3.9751606
1561.024128331519,5626.691,3.9731712
1561.0445624304193,5625.2065,3.9744217
1561.064996329551,5617.34,3.973254
1561.0854303287924,5624.216,3.9747548
1561.105864428333,5618.4043,3.9717317
1561.1262983279885,5623.896,3.9719946
1561.1467323279285,5628.1313,3.975112
1561.167166427993,5629.3,3.974677
1561.1876003282887,5630.5503,3.9770167
1561.2080343288108,5620.865,3.973801
1561.2284684295155,5623.4263,3.9745529
1561.2489023304515,5636.5557,3.9750986
1561.2693364315564,5620.562,3.9740357
1561.2897704329007,5649.9624,3.9838638
1561.3102044344196,5623.077,3.9746451
1561.3306384361058,5614.7754,3.9759495
1561.3510724380321,5621.049,3.9749322
1561.3715064401913,5618.734,3.9742672
1561.3919404425178,5620.7334,3.9751844
1561.4123744450262,5623.575,3.974399
1561.432808547761,5643.6543,3.977616
1561.453242450676,5624.275,3.9751368
1561.4736764538247,5626.4165,3.9755974
1561.494110457148,5622.562,3.9751928
1561.514544460697,5620.3447,3.9749186
1561.5349784644277,5624.3633,3.9751844
1561.5554125683848,5625.119,3.974402
1561.5758464725222,5642.8267,3.976634
1561.5962804768933,5623.4536,3.9750912
1561.6167145814397,5633.685,3.9776733
1561.637148486152,5615.89,3.9749143
1561.657582591106,5623.4727,3.9745548
1561.6780165962264,5619.7275,3.9736664
1561.6984505015862,5622.7495,3.9710312
1561.7188846071804,5621.942,3.9739566
1561.7393186128902,5626.821,3.9757395
1561.7597525188248,5625.4604,3.974732
1561.780186625001,5616.371,3.9741528
1561.800620631344,5636.229,3.976342
1561.8210547379276,5632.382,3.9761226
1561.8414886446844,5630.6377,3.9749787
1561.8619226516166,5619.2705,3.975682
1561.8823567587751,5621.4507,3.9749393
1561.902790666114,5620.587,3.9740593
1561.9232246736792,5631.522,3.9735878
1561.943658781427,5635.691,3.9756362
1561.9640926894062,5620.92,3.974912
1561.9845266975608,5629.27,3.976001
1562.0049608059417,5632.215,3.975133
1562.0253948145037,5623.945,3.974948
1562.045828823233,5615.0864,3.9731424
1562.0662628322025,5619.574,3.9731722
1562.0866967413458,5616.644,3.974079
1562.1071308507162,5624.843,3.9756997
1562.1275648602677,5620.111,3.97446
1562.1479987700513,5623.953,3.9746754
1562.1684328800038,5622.023,3.9734273
1562.1888668901374,5625.5103,3.9751177
1562.2093010005046,5624.6304,3.9752183
1562.2297349110959,5621.6035,3.9722323
1562.2501689218116,5617.93,3.9723365
1562.2706030327608,5621.4414,3.971916
1562.2910369439342,5622.7686,3.9734008
1562.3114709552901,5623.392,3.9762428
1562.3319050668797,5614.34,3.9721112
1562.352338978635,5632.5156,3.976437
1562.372773090574,5626.1895,3.9755716
1562.3932071027448,5614.6943,3.9726048
1562.4136410150822,5628.252,3.974323
1562.4340751276031,5612.6704,3.9744425
1562.454509140356,5617.575,3.9736025
1562.4749430532756,5621.613,3.9736571
1562.4953771664368,5614.051,3.9736195
1562.51581117983,5626.728,3.9750948
1562.5362451933324,5631.065,3.9760115
1562.556679207075,5624.4126,3.972462
1562.5771132210502,5626.909,3.9752896
1562.5975473351937,5619.151,3.9734826
1562.6179812495175,5625.835,3.9748201
1562.6384152640749,5619.9014,3.9745295
1562.6588493788004,5620.1553,3.972329
1562.679283393707,5629.9863,3.9774325
1562.6997173088457,5626.364,3.9738896
1562.7201514242115,5619.113,3.972583
1562.7405853396995,5625.9663,3.9750283
1562.7610194554145,5625.9404,3.9720345
1562.7814534713689,5611.4233,3.9742858
1562.8018873874971,5620.619,3.9736025
1562.8223215038015,5621.744,3.974423
1562.8427555203307,5785.2354,4.0948005
1562.863189437041,5617.358,3.9744875
1562.8836235539784,5618.909,3.9744217
1562.904057571097,5621.563,3.976534
1562.9244914883893,5620.6475,3.9744985
1562.944925605916,5628.4033,3.9767156
1562.9653596236094,5621.038,3.9748254
1562.9857937414854,5624.916,3.972697
1563.0062276595854,5608.405,3.9747324
1563.0266616779263,5621.7134,3.9754813
1563.0470957963844,5623.601,3.9755073
1563.0675297150738,5621.556,3.975521
1563.0879637339895,5616.4893,3.9718723
1563.1083978530878,5621.244,3.9725237
1563.128831772352,5620.809,3.9763453
1563.1492658918578,5618.994,3.9745395
1563.1696999115375,5628.1514,3.975314
1563.1901339313845,5613.5215,3.973658
1563.2105679514716,5614.779,3.9726846
1563.2310019717333,5624.631,3.9765747
1563.2514359921624,5622.12,3.9745002
1563.2718700128316,5625.2217,3.9764972
1563.2923040337337,5623.2036,3.9761043
1563.3127380547448,5624.6206,3.9770553
1563.3331721759969,5621.1196,3.9752395
1563.3536060974802,5614.4775,3.9744694
1563.3740401191317,5619.836,3.973457
1563.394474140965,5619.1484,3.9747467
1563.414908162973,5619.2397,3.977229
1563.4353422852073,5614.459,3.975406
1563.4557762076802,5618.9497,3.9739277
1563.4762102302702,5619.6714,3.9756446
1563.4966443530866,5622.653,3.9753728
1563.5170782761415,5629.906,3.9753065
1563.5375123993144,5623.412,3.9753575
1563.5579464227703,5622.4526,3.975325
1563.5783803463491,5615.6763,3.9724617
1563.598814470155,5621.076,3.97655
1563.619248494142,5627.236,3.97655
1563.6396824183612,5627.033,3.9752524
1563.6601165427564,5628.034,3.977752
1563.6805505673183,5621.9517,3.9724832
1563.7214186170313,5626.2666,3.9764805
1563.7418526422407,5612.9497,3.974256
