time,flux,flux_err
1559.2255088784077,,
1559.2459429412775,33950.12,6.048331
1559.2663771044972,33957.01,6.0576363
1559.2868113678269,33968.73,6.0519915
1559.3072454315115,33964.78,6.06022
1559.3276795954298,33968.74,6.057779
1559.3481138596908,33973.61,6.054418
1559.368547924074,33979.785,6.0621524
1559.3889821888079,33988.223,6.062667
1559.4094163537666,33986.44,6.065221
1559.4298505189654,33995.33,6.07159
1559.450284684397,34006.902,6.063125
1559.4707188501707,34005.574,6.0690866
1559.491153016068,34014.605,6.0691557
1559.5115871823145,34017.785,6.074806
1559.5320213487867,34030.55,6.0717273
1559.5524555156153,34021.75,6.078295
1559.5728896825603,34025.28,6.074288
1559.5933238498474,34027.188,6.07261
1559.6137580173745,34034.234,6.079592
1559.6341921851345,34045.023,6.080339
1559.65462635312,34032.707,6.083012
1559.6750606214628,34038.184,6.0795007
1559.6954946899205,34042.188,6.080517
1559.7159288587209,34053.543,6.0860233
1559.7363631277622,34052.535,6.084402
1559.7567971971512,34066.703,6.083301
1559.7772314666508,34064.168,6.0857687
1559.7976656365063,34054.598,6.086754
1559.8180997065938,34061.56,6.0856724
1559.8385339769084,34062.188,6.0896287
1559.8589681474623,34060.547,6.0856314
1559.8794022182483,34067.465,6.091209
1559.8998364893778,34063.035,6.089189
1559.9202706607466,34069.71,6.091926
1559.9407049323418,34076.875,6.0915017
1559.9611390041755,34074.73,6.0877585
1559.9815731762428,34088.47,6.0918407
1560.0020074486529,34083.312,6.093026
1560.0224415213015,34074.04,6.092088
1560.0428756941837,34091.367,6.0916953
1560.0633099672923,34091.492,6.095208
1560.0837440406394,34082.336,6.095414
1560.1041783143373,34094.58,6.0956793
1560.1246124881436,34088.87,6.095665
1560.1450465623057,34102.547,6.093653
1560.165480836702,34096.473,6.0976815
1560.1859150113232,34096.867,6.097023
1560.2063490863002,34097.688,6.0959096
1560.226783361395,34090.168,6.099027
1560.2472175368312,34090.09,6.09615
1560.2676516125066,34095.83,6.0977683
1560.2880858884164,34084.81,6.0977283
1560.308520064551,34094.99,6.098641
1560.328954241042,34109.71,6.100148
1560.349388417766,34102.727,6.0975947
1560.369822594599,34101.39,6.097519
1560.3902568717895,34104.95,6.0977535
1560.4106909493275,34102.01,6.098136
1560.4311251269755,34097.984,6.100143
1560.4515594048644,34104.215,6.099944
1560.471993483101,34108.44,6.10071
1560.4924277615646,34099.26,6.0985284
1560.5128619402676,34095.363,6.1003356
1560.5332960192027,34098.023,6.100696
1560.5537302983648,34084.31,6.101012
1560.5741644778827,34089.36,6.101248
1560.5945985576327,34101.547,6.1000338
1560.6150328376098,34092.36,6.1010146
1560.6354670178262,34088.008,6.0991287
1560.6559011982754,34096.11,6.09941
1560.6763353789502,34088.715,6.1027007
1560.6967695599815,34078.38,6.099508
1560.737637922619,34082.2,6.102688
1560.7580721043487,34068.387,6.1000924
1560.7785063863048,34077.035,6.100772
1560.798940468616,34066.875,6.1006284
1560.8193746510442,34075.438,6.102639
1560.8398089338152,34082.395,6.100166
1560.9624140354717,34059.605,6.1017914
1560.9828481199947,34063.17,6.1096635
1561.003282404752,34045.703,6.110556
1561.0237165897342,34021.484,6.109162
1561.0441508749573,34041.992,6.1116085
1561.0645849604116,34049.258,6.1114326
1561.0850191462087,34055.734,6.1106443
1561.1054534321302,34045.61,6.1132507
1561.1258875183994,34035.0,6.110777
1561.146321704895,34015.855,6.103669
1561.1667559916314,34013.79,6.107089
1561.187190078599,34001.195,6.1063795
1561.2076242659095,33982.035,6.1029963
1561.2280585533445,33987.766,6.1046696
1561.248492641127,33965.78,6.102037
1561.2689269291368,34004.55,6.104969
1561.2893611173859,33996.17,6.104139
1561.3097953058677,33974.51,6.1015525
1561.3302294945752,33980.45,6.102213
1561.3506636836391,33961.355,6.1022096
1561.3710978728195,33949.12,6.101017
1561.3915320623419,33973.277,6.1003494
1561.411966251988,33949.945,6.1003213
1561.4324005419767,33944.04,6.1003895
1561.4528346323204,33949.645,6.101153
1561.4732688227814,33926.63,6.098335
1561.4937030134752,33945.188,6.1016655
1561.514137204511,33921.99,6.1004
1561.5345713956704,33937.523,6.097992
1561.5550056871725,33921.516,6.097472
1561.5754397789133,33920.812,6.099475
1561.5958739708876,33898.52,6.0973797
1561.6163082630956,33902.277,6.098334
1561.636742355644,33898.953,6.09776
1561.6571766483175,33893.133,6.0965686
1561.6776108413324,33886.895,6.0972137
1561.69804493447,33886.32,6.0971165
1561.7184792279586,33881.324,6.0959215
1561.7389134216792,33871.727,6.0968213
1561.7593475156245,33877.406,6.096923
1561.7797818098115,33868.33,6.094506
1561.8002160043397,33861.13,6.0938106
1561.8206502989924,33888.945,6.10153
1561.8410843939928,33855.773,6.094953
1561.8615185891103,33849.305,6.094366
1561.8819528845706,33853.164,6.0933847
1561.9023869802695,33847.594,6.093553
1561.9228211761947,33845.21,6.0939627
1561.9432554724772,33840.457,6.093985
1561.9636895688745,33830.188,6.0933175
1561.9841237655055,33825.156,6.092536
1562.0045580624792,33838.656,6.093976
1562.0249922596922,33821.598,6.0919876
1562.0454264570144,33821.53,6.092632
1562.065860654693,33817.914,6.091641
1562.0862947526039,33826.043,6.092812
1562.1067290508581,33816.805,6.092386
1562.1271632492353,33823.47,6.0932627
1562.1475973478446,33801.445,6.090744
1562.1680316467973,33806.06,6.092086
1562.188465845873,33809.465,6.0925446
1562.2089001452987,33792.44,6.090016
1562.2293342449484,33860.14,6.100622
