time,flux,flux_err
1559.2258047408468,,
1559.246238895801,6344.5947,3.4970472
1559.266673150989,6344.0396,3.5032232
1559.2871075064031,6340.6357,3.5009034
1559.3075416619395,6349.9253,3.5010755
1559.3279759178258,6349.75,3.5066762
1559.3484102739385,6349.356,3.503899
1559.3688444301733,6341.0264,3.5057971
1559.389278786759,6342.105,3.5056062
1559.409713043453,6351.933,3.5066261
1559.430147300387,6348.5894,3.510152
1559.4505815576704,6469.952,3.5833313
1559.4710158150629,6349.6543,3.5067236
1559.4914500726954,6349.5835,3.5121155
1559.5118843305609,6347.8125,3.509242
1559.5323185886518,6350.609,3.5098357
1559.552752846983,6348.4995,3.515633
1559.5731871055468,6351.8457,3.5102727
1559.5936213642199,6346.914,3.5128798
1559.6140556232494,6350.303,3.5159774
1559.6344898825118,6346.971,3.51108
1559.6549241418834,6351.391,3.514259
1559.6753585016122,6347.785,3.5123727
1559.695792661456,6345.5117,3.5131316
1559.716226921526,6339.3965,3.5133073
1559.7366612818369,6348.38,3.5153391
1559.7570954424955,6349.518,3.5157554
1559.7775298032648,6346.4326,3.5188057
1559.7979640642734,6345.249,3.515594
1559.8183982253977,6347.0244,3.5150943
1559.8388325868655,6349.428,3.5192008
1559.8592668485726,6353.356,3.518583
1559.8797010103954,6353.224,3.5195928
1559.9001353725616,6349.5977,3.518291
1559.9205696348508,6344.2476,3.5159295
1559.9410039974828,6355.198,3.5206218
1559.9614381602369,6346.92,3.5148275
1559.9818724232246,6346.534,3.517522
1560.0023067864386,6346.3335,3.519388
1560.0227409498912,6349.756,3.5166597
1560.0431752135773,6352.2793,3.5195813
1560.0636095774898,6353.3433,3.518823
1560.084043741641,6341.2144,3.5175695
1560.10447810591,6352.0713,3.5198743
1560.1249123705202,6345.9263,3.5201228
1560.1453465352533,6354.3813,3.5205383
1560.1657809002209,6348.8447,3.5192292
1560.1862151655296,6346.5415,3.518975
1560.2066493309612,6354.725,3.5229526
1560.2270836966272,6346.0703,3.5207558
1560.247517962518,6350.925,3.521595
