time,flux,flux_err
1559.2264171944043,,
1559.246851103111,8166.1914,5.00781
1559.2672851119642,8173.1875,5.006777
1559.2877192209562,8160.1445,5.00756
1559.3081531300995,8165.957,5.008401
1559.3285871393891,8166.8916,5.002376
1559.3490212488468,8166.1904,5.0086474
1559.3694551584558,8167.495,5.009823
1559.3898892681827,8164.859,5.0035515
1559.4103232781054,8165.0435,5.0059967
1559.4307572881517,8167.6157,5.008357
1559.4511912983726,8161.2456,5.0105863
1559.4716253087026,8167.73,5.012262
1559.4920593192437,8155.1743,5.00748
1559.5124933299012,8172.716,5.0098343
1559.532927340697,8165.24,5.0135365
1559.5533613516454,8168.6426,5.0124283
1559.5737953627686,8167.3916,5.0125103
1559.59422937403,8162.474,5.0114565
1559.6146633854441,8163.653,5.013405
1559.6350973970038,8161.9473,5.0091414
1559.655531408731,8165.5713,5.011306
1559.6759655205824,8169.9556,5.012493
1559.696399432607,8162.6895,5.0113077
1559.7168334447706,8163.8516,5.0117536
1559.7372675570878,8165.76,5.0144153
1559.757701469549,8167.8853,5.0113134
1559.7781355821498,8165.4453,5.0111003
1559.798569594932,8152.8867,5.014638
1559.8190035078587,8159.645,5.014194
1559.8394376209253,8166.0967,5.0131392
1559.859871634144,8165.7534,5.012595
1559.8803055475073,8157.007,5.008205
1559.9007396610104,8156.0557,5.010614
1559.9211736746947,8169.1743,5.011804
1559.941607788518,8156.5205,5.0140314
1559.9620417024635,8169.5444,5.0138893
1559.9824757165843,8166.6924,5.017026
1560.0029098308441,8149.4727,5.0130043
1560.0233437452844,8170.848,5.016689
1560.0437777598418,8162.211,5.014503
1560.0642118745673,8166.7173,5.014248
1560.084645789415,8175.1562,5.0181675
1560.1050799044388,8167.2007,5.015859
1560.1255139196,8167.0093,5.018074
1560.1459478349134,8162.401,5.0158925
1560.1663819503738,8161.854,5.0177293
1560.1868159659716,8167.5747,5.0124984
1560.2072498817506,8165.713,5.013733
1560.2276839976475,8172.153,5.018364
1560.248118013711,8156.903,5.015719
1560.2685519299266,8171.539,5.01975
1560.2889860462892,8163.977,5.018429
1560.3094200627893,8151.0293,5.0160484
1560.3298540794422,8171.801,5.0159607
1560.3502880962405,8161.606,5.0163445
1560.3707221131772,8158.4473,5.01345
1560.3911562302965,8153.633,5.0159707
1560.4115901475598,8173.051,5.0147195
1560.432024164933,8167.881,5.018501
1560.4524582824888,8166.3804,5.0177426
1560.4728922001887,8169.748,5.0168824
1560.4933263179992,8170.864,5.0184274
1560.51376033602,8168.829,5.0170307
1560.5341942541563,8166.2026,5.016328
1560.5546283724325,8156.6772,5.0163784
1560.5750623908898,8171.44,5.0182858
1560.5954963094628,8169.0137,5.017051
1560.6159304282046,8173.435,5.0183325
1560.6363644470694,8169.8003,5.0179944
1560.6567984661087,8174.039,5.023675
1560.6772324852573,8164.11,5.0178375
1560.6976665045877,8170.2036,5.019302
1560.7385345436778,8156.3364,5.0148787
1560.7589685634448,8160.506,5.0190907
1560.7794026833508,8161.9214,5.0160074
1560.7998366034371,8174.879,5.020108
1560.8202706236407,8168.158,5.019296
1560.8407047439832,8118.367,4.9582143
1560.9633088692353,8157.2837,3.822079
1560.9837427906023,8154.283,4.964852
1561.0041769121453,8145.4443,5.0001955
1561.024610933826,8125.7437,5.009103
1561.04504505566,8126.5684,5.012128
1561.0654789776381,8159.7104,5.013693
1561.0859129997552,8153.1587,5.0172596
1561.106347122026,8164.9263,5.0185137
1561.1267810444406,8174.414,5.023016
1561.1472150669942,8157.9854,5.0195546
1561.1676491897015,8172.4844,5.0187783
1561.1880831125527,8157.8647,5.0191646
1561.208517135543,8156.6514,5.0182467
1561.2289512586867,8172.747,5.0162077
1561.2493851819745,8167.189,5.025667
1561.2698193054312,8168.9507,5.019511
1561.2902533290107,8170.1685,5.0148926
1561.310687352765,8164.7534,5.019845
1561.3311213766283,8165.8643,5.014695
1561.3515554006444,8164.994,5.027544
1561.3719894248352,8165.802,5.019745
1561.392423449135,8163.638,5.022682
1561.4128574735878,8177.628,5.019825
1561.4332915982086,8189.1587,5.0244765
1561.4537255229516,8156.9185,5.0194726
1561.4741595478408,8174.248,5.025899
1561.4945935729047,8163.577,5.023766
1561.5150275980777,8177.513,5.0179954
1561.5354616234326,8172.4277,5.021647
1561.5558957488975,8161.442,5.0229664
1561.5763296745135,8172.535,5.02676
1561.596763700305,8171.072,5.0214634
1561.6171978262137,8209.278,5.0448008
1561.6376317522881,8162.209,5.022032
1561.6580658784878,8167.713,5.0268044
1561.678499904854,8154.653,5.0231776
1561.6989338313433,8165.844,5.0207353
1561.7193679579796,8155.4165,5.0224023
1561.7398019847897,8165.483,5.0224533
1561.7602359117082,8191.039,5.0328784
1561.780670038781,8158.558,5.0229597
1561.8011040659912,8164.869,5.0245695
