time,flux,flux_err
1559.2255042171382,,
1559.2459382223824,47649.8,7.4155555
1559.2663723278602,47643.953,7.440285
1559.2868065336806,47650.2,7.435456
1559.3072405397397,47625.254,7.4237432
1559.3276746460324,47631.375,7.440337
1559.3481088525514,47649.82,7.4294534
1559.3685428594254,47641.27,7.4386306
1559.3889770664173,47636.95,7.4405203
1559.4094111737504,47636.19,7.434286
1559.42984528144,47641.367,7.4477754
1559.4502793892461,47634.582,7.4461436
1559.4707134973942,47634.766,7.4463387
1559.491147605666,47628.336,7.444588
1559.5115817142869,47639.984,7.4485335
1559.5320158232498,47643.71,7.4500856
1559.5524499323365,47642.89,7.450103
1559.5728840417723,47620.848,7.4473553
1559.5933181514338,47634.082,7.4529376
1559.6137522613353,47620.652,7.4562325
1559.6341863714697,47637.652,7.4474397
1559.654620481946,47629.008,7.4592557
1559.6750546925468,47632.293,7.45027
1559.6954887034954,47633.715,7.4560995
1559.7159228146702,47622.93,7.461257
1559.7363570262023,47624.69,7.453669
1559.7567910378493,47630.54,7.4608064
1559.7772252498398,47634.68,7.461562
1559.7976593620697,47620.184,7.4582753
1559.8180933745316,47639.555,7.465479
1559.838527587337,47642.336,7.46638
1559.8589617002654,47637.035,7.4636993
1559.8793957135422,47630.824,7.4696097
1559.899829927046,47628.62,7.4679365
1559.9202640407893,47630.77,7.4665294
1559.9406982548753,47643.15,7.4721727
1559.9611322690835,47625.05,7.463798
1559.9815663836416,47646.754,7.470137
1560.002000598426,47625.293,7.4699373
1560.0224346134491,47634.633,7.463149
1560.0428687288222,47641.227,7.473672
1560.0633029444216,47622.703,7.471473
1560.0837369601431,47610.984,7.4703746
1560.1041711762155,47625.348,7.464294
1560.1246052925126,47637.336,7.4733467
1560.1450393091654,47625.992,7.4722996
1560.1654735260527,47621.484,7.4774327
1560.1859076430483,47622.715,7.4720783
1560.2063416603996,47634.195,7.473129
1560.2267758781018,47632.625,7.4734035
1560.2472099959123,47625.56,7.4691424
1560.2676440139621,47633.465,7.4778633
1560.2880782323627,47631.426,7.4790063
1560.3085123509882,47634.812,7.464949
1560.3289464698537,47639.316,7.475063
1560.3493805890685,47615.758,7.471845
1560.3698147083924,47635.863,7.4789753
1560.3902489280736,47629.2,7.476828
1560.410682947986,47617.434,7.4731913
1560.4311170681249,47654.04,7.4795346
1560.4515512885046,47633.28,7.4766126
1560.471985309232,47631.03,7.4752336
1560.49241953007,47628.188,7.4764776
1560.5128536512639,47621.08,7.4782677
1560.5332876726898,47611.965,7.4783463
1560.5537218943427,47630.043,7.4800196
1560.5741560163515,47621.492,7.4773293
1560.5945900384759,47626.38,7.477003
1560.6150242609438,47622.027,7.4812627
1560.635458383651,47624.062,7.4791393
1560.655892506591,47641.06,7.4804797
1560.6763266297567,47634.785,7.479224
1560.6967607532788,47622.496,7.4807105
1560.7376290008979,47628.76,7.479067
1560.7580631251185,47629.215,7.480645
1560.7784973496819,47620.453,7.479733
1560.7989313743674,47629.01,7.4826446
1560.8193654992865,47640.12,7.4791555
1560.8397997245484,47626.05,7.476149
1560.9624044812663,47616.316,7.473514
1560.98283850828,47596.586,7.4657536
1561.0032727355283,47626.35,7.482882
1561.0237068630013,47623.188,7.485848
1561.0441410908315,47625.62,7.486142
1561.0645751187767,47610.535,7.48884
1561.0850092470646,47621.754,7.4859114
1561.1054434755933,47641.1,7.4896526
1561.1258775043534,47657.74,7.4851284
1561.1463116333398,47638.367,7.4902134
1561.1667458626835,47635.934,7.489557
1561.1871798922584,47627.023,7.487284
1561.2076140219433,47628.816,7.4870253
1561.2280482519855,47621.06,7.4875536
1561.248482282259,47628.414,7.484398
1561.2689165128759,47640.61,7.4839025
1561.2893506436158,47599.21,7.486846
1561.309784774705,47627.242,7.4878263
1561.3302189059032,47626.145,7.4868
1561.350653037458,47644.965,7.485389
1561.3710871692456,47617.586,7.4880786
1561.3915213012588,47632.75,7.4871984
1561.4119554336285,47623.617,7.4868274
1561.432389666108,47643.586,7.4869814
1561.4528236989427,47625.188,7.4878488
1561.4732578320109,47623.227,7.4863434
1561.4936919653119,47619.83,7.4841633
1561.5141260988385,47604.723,7.484908
1561.5345602326051,47628.367,7.4844317
1561.5549944667146,47643.785,7.4853573
1561.5754285009461,47623.484,7.4874043
1561.5958626355277,47623.59,7.486674
1561.616296870343,47617.67,7.4875956
1561.6367309053821,47620.773,7.486974
1561.657165140663,47632.133,7.4864187
1561.677599276285,47615.41,7.48631
1561.69803331203,47617.484,7.4857006
1561.7184675481258,47611.906,7.4871817
1561.7389016844536,47619.918,7.486399
1561.7593357210062,47625.086,7.486374
1561.7797699578005,47634.695,7.484624
1561.8002040948195,47612.09,7.4836426
1561.8206383320794,47624.41,7.4839835
1561.841072369687,47613.117,7.4855313
1561.8615065075282,47632.445,7.48781
1561.8819407455958,47603.754,7.4860377
1561.902374783902,47611.445,7.4837594
1561.9228089224343,47619.41,7.487343
1561.9432431612076,47627.984,7.4883895
1561.9636772002123,47621.85,7.4873314
1561.9841113395669,47619.32,7.486232
1562.0045455790314,47615.02,7.4879794
1562.0249797188517,47617.67,7.489627
1562.0454138588975,47627.938,7.4866657
1562.0658479991835,47633.395,7.489768
1562.086282039818,47625.066,7.488182
1562.106716280563,47621.855,7.489583
1562.1271504215474,47626.277,7.4891715
1562.1475844628803,47615.99,7.4866233
1562.1680187044403,47611.434,7.4895525
1562.1884528462397,47617.55,7.489867
1562.2088870882726,47610.82,7.4873776
1562.2293211305296,47628.98,7.4887376
1562.2497552730274,47623.234,7.4882307
1562.2701895158752,47608.79,7.4866877
1562.2906235588307,47623.664,7.488602
1562.3110577021434,47618.71,7.485002
1562.3314919456898,47641.055,7.490662
1562.3519259894601,47629.965,7.486072
1562.3723602334721,47639.96,7.488501
1562.3927943777162,47614.77,7.4872866
1562.413228422185,47620.008,7.4884152
1562.433662667012,47634.727,7.490027
1562.4540968119545,47646.945,7.489918
1562.4745308572383,47616.867,7.4873595
1562.4949651027637,47610.973,7.4871492
1562.5153992485211,47610.29,7.487119
1562.5358333945042,47624.008,7.4875937
1562.5562675407273,47606.652,7.4875393
1562.5767016871832,47624.52,7.488811
1562.597135933982,47624.215,7.4873986
1562.6175699810192,47613.47,7.487336
1562.6380041281736,47621.824,7.489102
1562.6584383756708,47617.21,7.487165
1562.6788725234073,47603.582,7.4884396
1562.699306571376,47603.125,7.487857
1562.7197408195716,47630.484,7.4863505
1562.7401748680059,47627.66,7.484956
1562.7606091167836,47619.71,7.4830413
1562.7810432656843,47618.75,7.4844003
1562.8014773149334,47625.574,7.4872875
1562.821911564417,47623.926,7.488036
1562.8423457141253,47607.99,7.488049
1562.862779764073,47617.402,7.485847
1562.8832140142476,47614.625,7.486768
1562.9036481646617,47629.0,7.486398
1562.9240822153079,47623.31,7.4887137
1562.9445164661884,47602.336,7.4844036
1562.96495061741,47602.637,7.4860964
1562.9853848688726,47620.67,7.4881945
1563.0058189204428,47607.477,7.486695
1563.0262530723703,47612.203,7.4867835
1563.0466873245314,47622.117,7.486156
1563.0671213769238,47607.516,7.485931
1563.0875555295424,47616.543,7.490176
1563.1079897825184,47629.797,7.4897323
1563.128423835602,47623.496,7.489825
1563.1488580890436,47613.535,7.4883995
1563.169292242601,47628.48,7.487422
1563.1897263965002,47617.82,7.482713
1563.2101605506396,47611.777,7.489423
1563.2305947050118,47612.51,7.489532
1563.2510288596095,47606.125,7.485917
1563.2714630144474,47611.492,7.486854
1563.291897169518,47595.78,7.4864855
1563.3123313248143,47602.66,7.487174
1563.3327655803514,47616.574,7.4868555
1563.3531996362362,47606.934,7.4845667
1563.3736337923474,47634.926,7.487501
1563.3940679485822,47616.793,7.48546
1563.4145021051663,47604.285,7.487156
1563.4349363619767,47615.258,7.4880466
1563.4553704190257,47604.906,7.485104
1563.4758045763083,47609.566,7.4879575
1563.4962388338172,47608.4,7.4846535
1563.5166728915647,47619.883,7.483045
1563.537107149663,47616.137,7.4873857
1563.5575413078695,47621.863,7.48706
1563.5779753663155,47619.65,7.486618
1563.598409625105,47619.824,7.485298
1563.6188437841338,47605.605,7.4876647
1563.6392778433947,47595.414,7.483342
1563.6597121027735,47617.098,7.4877434
1563.6801462624935,47604.742,7.4893274
1563.7210145827557,47608.594,7.4873734
1563.7414487431815,47609.035,7.4864926
1563.761883003841,47625.34,7.4837546
